Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477868032;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36561967;482807808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;113864;0;0;0;0;0;0;
3;3764901;482807808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;1571257;482807808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;2584787;492122112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1393704;492662784;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
7;1223003;492662784;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;732754;492662784;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;846418;492662784;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
10;860454;493391872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;627707;493391872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;1077261;493391872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;839464;493727744;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;607078;493727744;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;863560;493727744;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1441553;494055424;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;1315266;495017984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
18;1624947;495017984;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
19;1097678;495697920;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
20;1001959;495697920;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
21;899737;495697920;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
22;815980;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
23;749255;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
24;732204;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
25;884529;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
26;993904;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;689012;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;742633;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
29;1123437;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
30;825217;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
31;654938;496316416;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
32;884398;496902144;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
33;789300;496902144;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
34;4968457;496902144;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;14296351;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
36;1262949;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
37;1126803;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
38;904617;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
39;807495;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
40;967334;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
41;891141;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;930094;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
43;818876;497733632;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
44;801643;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
45;812704;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
46;841287;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
47;836809;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
48;743124;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
49;751198;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
50;1069385;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
51;835557;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
52;794269;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
53;1900795;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
54;784481;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
55;928071;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
56;712466;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
57;702127;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
58;760155;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
59;963116;498061312;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
60;915347;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
61;815470;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;867777;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
63;1079454;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
64;905278;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
65;813756;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
66;812414;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
67;772639;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
68;1041563;498331648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
