Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473444352;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40665560;478363648;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;118643;0;0;0;0;0;0;
3;4019987;478363648;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;2523201;478363648;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
5;3387011;487690240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
6;3790307;488230912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
7;800882;488230912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;2166322;488546304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
9;1073223;488546304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;559830;488546304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;538660;488546304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
12;565060;488546304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
13;567544;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;1767284;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;543529;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;537568;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;530885;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;511869;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;561583;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;500919;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;942888;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
22;1746905;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
23;1470608;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;618619;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;1086848;490651648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
26;1789415;490651648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;2194565;490651648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;755858;490921984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;767188;490921984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;800471;490921984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;722464;490921984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;621726;490921984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;1068082;490921984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
34;1799324;495116288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
35;2669746;495116288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
36;1065178;495546368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;4869982;495546368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;9199319;496295936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
39;1276113;496295936;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
