Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479326208;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52373499;484327424;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;180739;0;0;0;0;0;0;
3;4931490;484327424;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2260029;484327424;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
5;3578071;493539328;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1228705;494080000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;0;0;0;0;
7;888958;494080000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
8;866776;494080000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;797035;494080000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;798878;494080000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;787578;494080000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;861706;494080000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1206854;494342144;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;1292445;494342144;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;720111;494727168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;727985;494727168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;1145559;494727168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
18;1102979;494727168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;749345;494727168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;638518;494727168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;778540;495460352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
22;781396;495460352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;833253;495460352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
24;725120;495460352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
25;684083;496074752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
26;675116;496074752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;692579;496074752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
28;774312;496074752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;659477;496074752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
30;671109;496074752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
31;673033;496984064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
32;663614;497315840;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;679535;497315840;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;720692;497315840;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
35;803667;497586176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
36;671139;497586176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;883137;497586176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;682099;497586176;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
