Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22725;20119111;52490219520;52203520;110785658880;16664251;0;1911214;0;0;0;0;0;0;0;0;4819;0;0;2880;5580;0;95;0;200;
22726;23809532;52512350208;52203520;110819213312;18817360;0;1916394;0;0;0;0;0;0;0;0;5090;0;0;2880;5580;0;95;0;200;
22727;27254984;52539744256;52203520;110886322176;19341672;0;3804926;0;0;0;0;0;0;0;0;7414;0;0;2880;5580;0;95;0;200;
22728;18726700;52568141824;52203520;110953431040;15268314;0;1877360;0;0;0;0;0;0;0;0;5070;0;0;2880;5580;0;95;0;200;
22729;22269504;52611010560;52203520;111020539904;17333387;0;1880797;0;0;0;0;0;0;0;0;4830;0;0;2880;5580;0;95;0;200;
22730;23515741;52644343808;52203520;111104425984;17281830;0;3798764;0;0;0;0;0;0;0;0;7454;0;0;2880;5580;0;95;0;200;
22731;19448874;52686356480;52203520;111171534848;15382598;0;1990673;0;0;0;0;0;0;0;0;5450;0;0;2880;5580;0;95;0;200;
22732;19604256;52711010304;52203520;111238643712;13935895;0;1925361;0;0;0;0;0;0;0;0;4759;0;0;2880;5580;0;95;0;200;
22733;24427771;52745310208;51363840;111338467328;13519414;0;3806970;0;0;0;0;0;0;0;0;8156;0;0;2880;5580;0;95;0;200;
22734;14046011;52762398720;50298880;111387734016;9706934;0;1870839;0;0;0;0;0;0;0;0;4258;0;0;2880;5580;0;95;0;200;
22735;21228422;52791541760;50298880;111471620096;16327641;0;1897709;0;0;0;0;0;0;0;0;4929;0;0;2880;5580;0;95;0;200;
22736;16100244;52815470592;50298880;111538728960;10415784;0;1900775;0;0;0;0;0;0;0;0;5140;0;0;2880;5580;0;95;0;200;
22737;20566170;52845424640;50286592;111622602752;15828785;0;1945469;0;0;0;0;0;0;0;0;6312;0;0;2880;5580;0;95;0;200;
22738;17510940;52863836160;50286592;111672934400;11907781;0;1900905;0;0;0;0;0;0;0;0;4729;0;0;2880;5580;0;95;0;200;
22739;15837752;52888326144;50286592;111740043264;9745857;0;1902908;0;0;0;0;0;0;0;0;4809;0;0;2880;5580;0;95;0;200;
22740;18058016;52919300096;50286592;111823929344;14740755;0;1901586;0;0;0;0;0;0;0;0;4839;0;0;2880;5580;0;95;0;200;
22741;20325227;52941938688;50286592;111891038208;15463861;0;1907107;0;0;0;0;0;0;0;0;4008;0;0;2880;5580;0;95;0;200;
22742;132986360;52969832448;52203520;111976841216;128091911;0;3809634;0;109885106;40135;2620244;96897019;92297874;4597482;10251937;9558;0;0;2880;5580;0;95;0;200;
22743;33757478;52979015680;52203520;111993618432;29268161;0;7556973;0;0;0;0;0;0;0;0;13435;0;0;2880;5580;0;95;0;200;
22744;15687049;52992454656;52203520;111993618432;10762613;0;3772536;0;0;0;0;0;0;0;0;7254;0;0;2880;5580;0;95;0;200;
22745;9444793;52999270400;52203520;112010395648;4957727;0;1876159;0;0;0;0;0;0;0;0;5109;0;0;2880;5580;0;95;0;200;
22746;4329810;53004779520;52203520;112010395648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22747;3550108;53008973824;52203520;112027172864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22748;6872228;53008973824;52203520;112027172864;5284230;0;1897528;0;0;0;0;0;0;0;0;4849;0;0;2880;5580;0;95;0;200;
22749;4567586;53011329024;52203520;112027172864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22750;3301081;53012398080;52203520;112027172864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22751;8625586;53017661440;52203520;112027172864;4598263;0;1899242;0;0;0;0;0;0;0;0;4057;0;0;2880;5580;0;95;0;200;
22752;4770577;53020237824;50294784;112042041344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22753;3852955;53020237824;50294784;112042041344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22754;17889320;53020237824;50294784;112042041344;5195393;0;1958523;0;0;0;0;0;0;0;0;5611;0;0;2880;5580;0;95;0;200;
22755;17085101;53032296448;50294784;112058818560;12184160;0;1940519;0;0;0;0;0;0;0;0;6552;0;0;2880;5580;0;95;0;200;
22756;13753784;53028954112;20987904;112046288896;6206570;0;1923498;0;0;0;0;0;0;0;0;6542;0;0;2880;5580;0;95;0;200;
22757;18219208;53040525312;20987904;112079843328;13254828;0;1961919;0;0;0;0;0;0;0;0;6071;0;0;2880;5580;0;95;0;200;
22758;12182557;53045256192;20983808;112096616448;5547534;0;1949276;0;0;0;0;0;0;0;0;5360;0;0;2880;5580;0;95;0;200;
22759;6833094;53056573440;50282496;112142692352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22760;9193181;53061558272;50286592;112142696448;4542799;0;1905854;0;0;0;0;0;0;0;0;4719;0;0;2880;5580;0;95;0;200;
22761;3465419;53064990720;50286592;112159473664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22762;16737249;53079445504;50286592;112176250880;12168160;0;1901807;0;0;0;0;0;0;0;0;4669;0;0;2880;5580;0;95;0;200;
22763;20369340;53092212736;50286592;112176250880;15295435;0;1899311;0;0;0;0;0;0;0;0;4608;0;0;2880;5580;0;95;0;200;
22764;14979873;53117702144;50286592;112226582528;11780463;0;1900745;0;0;0;0;0;0;0;0;3847;0;0;2880;5580;0;95;0;200;
22765;17880193;53146341376;50286592;112276914176;13071474;0;1870267;0;0;0;0;0;0;0;0;4759;0;0;2880;5580;0;95;0;200;
22766;68166138;53166759936;50286592;112344023040;55343060;0;1921042;0;0;0;0;0;0;0;0;5841;0;0;2880;5580;0;95;0;200;
22767;58269828;53187756032;50286592;112377577472;49030541;0;7473758;0;0;0;0;0;0;0;0;12353;0;0;2880;5580;0;95;0;200;
22768;275107401;53220630528;52203520;112379494400;266466917;0;5340574;0;249987673;46868;150106557;90837545;87811841;3023741;8920168;10769;0;0;2880;5580;0;95;0;200;
22769;26865373;53234307072;52203520;112396271616;20917868;0;7773527;0;0;0;0;0;0;0;0;13816;0;0;2880;5580;0;95;0;200;
22770;123271441;53244084224;52203520;112396271616;117780594;0;1943234;0;112075194;50785;1580224;101282924;97250182;4031190;9081591;6272;0;0;2880;5580;0;95;0;200;
22771;35495367;53284335616;52203520;112413048832;29241780;0;7579895;0;0;0;0;0;0;0;0;12784;0;0;2880;5580;0;95;0;200;
22772;16785549;53310369792;52203520;112429826048;11746790;0;3789267;0;0;0;0;0;0;0;0;6442;0;0;2880;5580;0;95;0;200;
22773;11532087;53319569408;52203520;112446603264;5817340;0;1905925;0;0;0;0;0;0;0;0;4118;0;0;2880;5580;0;95;0;200;
22774;18764590;53341388800;52203520;112480157696;17146937;0;1901085;0;0;0;0;0;0;0;0;4268;0;0;2880;5580;0;95;0;200;
22775;18522767;53370568704;52203520;112530489344;12423689;0;1896877;0;0;0;0;0;0;0;0;4138;0;0;2880;5580;0;95;0;200;
22776;18221402;53385338880;52203520;112564043776;12437736;0;1350383;0;0;0;0;0;0;0;0;5310;0;0;2880;5580;0;95;0;200;
22777;18612225;53430730752;52203520;112631152640;13177803;0;1281965;0;0;0;0;0;0;0;0;3617;0;0;2880;5580;0;95;0;200;
22778;20977571;53467103232;52203520;112664707072;15885611;0;1301251;0;0;0;0;0;0;0;0;3637;0;0;2880;5580;0;95;0;200;
22779;20581248;53495259136;51855360;112714690560;17144713;0;1291011;0;0;0;0;0;0;0;0;3867;0;0;2880;5580;0;95;0;200;
22780;25650103;53530271744;51855360;112765022208;20895036;0;2552016;0;0;0;0;0;0;0;0;5440;0;0;2880;5580;0;95;0;200;
22781;24377638;53564669952;51236864;112797958144;13396173;0;1422378;0;0;0;0;0;0;0;0;4909;0;0;2880;5580;0;95;0;200;
22782;21802619;53598023680;50286592;112813785088;16950840;0;2569730;0;0;0;0;0;0;0;0;5721;0;0;2880;5580;0;95;0;200;
22783;19212932;53629825024;50286592;112847339520;14306620;0;1294278;0;0;0;0;0;0;0;0;3517;0;0;2880;5580;0;95;0;200;
22784;21493979;53658312704;50286592;112880893952;13226645;0;1279419;0;0;0;0;0;0;0;0;3948;0;0;2880;5580;0;95;0;200;
22785;16646880;53694763008;50286592;112914448384;13289593;0;1287965;0;0;0;0;0;0;0;0;3697;0;0;2880;5580;0;95;0;200;
22786;27513308;53741703168;50286592;112964780032;22398506;0;1344742;0;0;0;0;0;0;0;0;5179;0;0;2880;5580;0;95;0;200;
22787;19864333;53770936320;50286592;112998334464;13067998;0;2566893;0;0;0;0;0;0;0;0;5480;0;0;2880;5580;0;95;0;200;
22788;14920371;53784104960;50286592;113015111680;11566752;0;1293126;0;0;0;0;0;0;0;0;3897;0;0;2880;5580;0;95;0;200;
22789;17917643;53813329920;50286592;113065443328;13147416;0;1273919;0;0;0;0;0;0;0;0;4017;0;0;2880;5580;0;95;0;200;
22790;17830930;53828124672;50286592;113082220544;12912947;0;1289578;0;0;0;0;0;0;0;0;3337;0;0;2880;5580;0;95;0;200;
22791;18173823;53852147712;50286592;113132552192;14919180;0;1278999;0;0;0;0;0;0;0;0;3546;0;0;2880;5580;0;95;0;200;
22792;124690052;53878620160;52203520;113201577984;120568351;0;1771372;0;105264651;42329;3822239;92274610;89213369;3059378;9043941;6372;0;0;2880;5580;0;95;0;200;
22793;34234613;53898588160;52203520;113251909632;28979930;0;6931358;0;0;0;0;0;0;0;0;11523;0;0;2880;5580;0;95;0;200;
22794;15489499;53925359616;52203520;113251909632;10470116;0;3455921;0;0;0;0;0;0;0;0;7324;0;0;2880;5580;0;95;0;200;
22795;10410583;53930090496;52203520;113268686848;5941863;0;1741866;0;0;0;0;0;0;0;0;4278;0;0;2880;5580;0;95;0;200;
22796;13669135;53934555136;52203520;113285464064;10456380;0;1717471;0;0;0;0;0;0;0;0;3537;0;0;2880;5580;0;95;0;200;
22797;4483839;53935611904;52203520;113285464064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22798;6598675;53935611904;52203520;113285464064;3831706;0;1714605;0;0;0;0;0;0;0;0;4097;0;0;2880;5580;0;95;0;200;
22799;4160623;53938233344;52203520;113285464064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22800;3207866;53939933184;51855360;113285115904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22801;3927025;53939933184;51855360;113285115904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22802;7799477;53938917376;50307072;113283567616;4212190;0;1743670;0;0;0;0;0;0;0;0;3997;0;0;2880;5580;0;95;0;200;
22803;4215406;53941551104;50307072;113283567616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22804;4441801;53941538816;50294784;113283555328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22805;8655132;53944442880;50294784;113283555328;4486424;0;1760972;0;0;0;0;0;0;0;0;5861;0;0;2880;5580;0;95;0;200;
22806;6596170;53944426496;50278400;113283538944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22807;8740823;53947064320;50278400;113283538944;4520929;0;1789435;0;0;0;0;0;0;0;0;14006;0;0;2880;5580;0;95;0;200;
22808;5202096;53951258624;50278400;113300316160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22809;4047881;53951258624;50278400;113300316160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22810;8912214;53951258624;50278400;113300316160;4830569;0;1817919;0;0;0;0;0;0;0;0;5580;0;0;2880;5580;0;95;0;200;
22811;4950604;53954134016;50278400;113300316160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22812;9408354;53954134016;50278400;113300316160;4540836;0;1806027;0;0;0;0;0;0;0;0;5991;0;0;2880;5580;0;95;0;200;
22813;4942810;53957300224;50278400;113300316160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22814;5727912;53957570560;50282496;113300320256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22815;12699146;53969903616;50282496;113300320256;4871927;0;1792421;0;0;0;0;0;0;0;0;5851;0;0;2880;5580;0;95;0;200;
22816;6089640;53973606400;50282496;113300320256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22817;8194508;53980434432;50282496;113300320256;4130236;0;1715407;0;0;0;0;0;0;0;0;4619;0;0;2880;5580;0;95;0;200;
22818;4813467;53996965888;50282496;113333874688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22819;5702755;53996965888;50282496;113333874688;4074671;0;1758548;0;0;0;0;0;0;0;0;4318;0;0;2880;5580;0;95;0;200;
22820;4364876;54007218176;50282496;113333874688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22821;4041369;54013775872;50282496;113350651904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22822;5977150;54014054400;50278400;113350647808;4345059;0;1733551;0;0;0;0;0;0;0;0;4428;0;0;2880;5580;0;95;0;200;
22823;4368693;54022205440;50278400;113350647808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22824;5620691;54033285120;50278400;113384202240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22825;4039175;54033555456;50278400;113384202240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22826;7453257;54033543168;50266112;113384189952;4318289;0;1733190;0;0;0;0;0;0;0;0;4558;0;0;2880;5580;0;95;0;200;
22827;4413056;54041427968;50266112;113400967168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22828;6448463;54051966976;50274304;113417752576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22829;8486746;54053011456;50274304;113417752576;4363403;0;1690851;0;0;0;0;0;0;0;0;4849;0;0;2880;5580;0;95;0;200;
22830;11989626;54058016768;50274304;113417752576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22831;65646723;54072209408;50282496;113468092416;31270654;0;1761744;0;0;0;0;0;0;0;0;6091;0;0;2880;5580;0;95;0;200;
22832;45694374;54081638400;50282496;113484869632;25604387;0;6684095;0;0;0;0;0;0;0;0;11582;0;0;2880;5580;0;95;0;200;
22833;253862880;54102507520;52203520;113503567872;225890521;0;5035533;0;210993454;39373;99253278;102591158;98543387;4045997;9026438;11212;0;0;2880;5580;0;95;0;200;
22834;30187944;54108291072;52203520;113503567872;21176164;0;7038058;0;0;0;0;0;0;0;0;12895;0;0;2880;5580;0;95;0;200;
22835;113908893;54109638656;52203520;113503567872;111014765;0;3505003;0;101967177;51517;2768151;90084794;87115154;2968988;8987034;7795;0;0;2880;5580;0;95;0;200;
22836;32211889;54138101760;52203520;113520345088;27453816;0;6827846;0;0;0;0;0;0;0;0;11913;0;0;2880;5580;0;95;0;200;
22837;17044084;54159400960;52203520;113520345088;12238091;0;3409715;0;0;0;0;0;0;0;0;6894;0;0;2880;5580;0;95;0;200;
22838;13178554;54170996736;52203520;113520345088;8235726;0;1688898;0;0;0;0;0;0;0;0;4108;0;0;2880;5580;0;95;0;200;
22839;3510594;54173622272;52203520;113520345088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22840;16341927;54193647616;52203520;113553899520;11653485;0;1725947;0;0;0;0;0;0;0;0;4228;0;0;2880;5580;0;95;0;200;
22841;15810611;54207942656;52203520;113553899520;10480495;0;1706350;0;0;0;0;0;0;0;0;4308;0;0;2880;5580;0;95;0;200;
22842;24326892;54224334848;52203520;113570676736;20383667;0;1762846;0;0;0;0;0;0;0;0;5721;0;0;2880;5580;0;95;0;200;
22843;19126870;54246244352;52203520;113604231168;13605766;0;1703615;0;0;0;0;0;0;0;0;4488;0;0;2880;5580;0;95;0;200;
22844;16812439;54262833152;52203520;113637785600;11177642;0;1692864;0;0;0;0;0;0;0;0;4318;0;0;2880;5580;0;95;0;200;
22845;16958394;54287073280;52203520;113671340032;14340163;0;1706501;0;0;0;0;0;0;0;0;4489;0;0;2880;5580;0;95;0;200;
22846;21784635;54310846464;52203520;113704894464;19984238;0;1720126;0;0;0;0;0;0;0;0;4368;0;0;2880;5580;0;95;0;200;
22847;26861556;54351503360;51363840;113754386432;14894533;0;1695370;0;0;0;0;0;0;0;0;4498;0;0;2880;5580;0;95;0;200;
22848;18018121;54358302720;50286592;113770086400;12110110;0;3482631;0;0;0;0;0;0;0;0;7725;0;0;2880;5580;0;95;0;200;
22849;16597066;54378332160;50286592;113803640832;10338849;0;1692805;0;0;0;0;0;0;0;0;4438;0;0;2880;5580;0;95;0;200;
22850;14690851;54397530112;50286592;113837195264;8865977;0;1706150;0;0;0;0;0;0;0;0;4188;0;0;2880;5580;0;95;0;200;
22851;18513600;54417563648;50286592;113870749696;14514360;0;1745343;0;0;0;0;0;0;0;0;4148;0;0;2880;5580;0;95;0;200;
22852;16222393;54439956480;50286592;113904304128;11349064;0;1701952;0;0;0;0;0;0;0;0;4157;0;0;2880;5580;0;95;0;200;
22853;17205817;54464147456;50286592;113954635776;10977317;0;1690099;0;0;0;0;0;0;0;0;4097;0;0;2880;5580;0;95;0;200;
22854;15778621;54476795904;50286592;113971412992;11792044;0;1698615;0;0;0;0;0;0;0;0;4508;0;0;2880;5580;0;95;0;200;
22855;18752939;54502576128;50286592;114021744640;13351118;0;1730195;0;0;0;0;0;0;0;0;5781;0;0;2880;5580;0;95;0;200;
22856;16068214;54512611328;50286592;114038521856;9151402;0;1699106;0;0;0;0;0;0;0;0;3997;0;0;2880;5580;0;95;0;200;
22857;16055721;54535475200;50286592;114105630720;13272891;0;1701511;0;0;0;0;0;0;0;0;4809;0;0;2880;5580;0;95;0;200;
22858;20917758;54553395200;50286592;114139185152;19157528;0;1700830;0;0;0;0;0;0;0;0;4047;0;0;2880;5580;0;95;0;200;
22859;20824794;54567124992;50286592;114155962368;15278172;0;1703394;0;0;0;0;0;0;0;0;4729;0;0;2880;5580;0;95;0;200;
22860;22272780;54581080064;50286592;114172739584;18631350;0;3400938;0;0;0;0;0;0;0;0;6512;0;0;2880;5580;0;95;0;200;
22861;22236031;54595604480;50286592;114206294016;17261101;0;1757516;0;0;0;0;0;0;0;0;5480;0;0;2880;5580;0;95;0;200;
22862;112699124;54609084416;52203520;114241765376;106913153;0;1712591;0;97944293;39905;2235943;86478150;82449594;4027844;9114483;6052;0;0;2880;5580;0;95;0;200;
22863;31508421;54616518656;52203520;114258542592;26773650;0;6791868;0;0;0;0;0;0;0;0;11732;0;0;2880;5580;0;95;0;200;
22864;16216432;54619906048;52203520;114258542592;11444814;0;3415576;0;0;0;0;0;0;0;0;6914;0;0;2880;5580;0;95;0;200;
22865;8263518;54620176384;52203520;114258542592;4500490;0;1701411;0;0;0;0;0;0;0;0;3727;0;0;2880;5580;0;95;0;200;
22866;4213432;54628564992;52203520;114275319808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22867;7516296;54628564992;52203520;114275319808;3939628;0;1709035;0;0;0;0;0;0;0;0;4358;0;0;2880;5580;0;95;0;200;
22868;4138942;54631735296;52203520;114275319808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22869;4232989;54631735296;52203520;114275319808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22870;7834082;54634352640;52203520;114275319808;3896838;0;1714526;0;0;0;0;0;0;0;0;3927;0;0;2880;5580;0;95;0;200;
22871;4769735;54632501248;50294784;114273411072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22872;3830333;54632501248;50294784;114273411072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22873;7439702;54632501248;50294784;114273411072;4223852;0;1701481;0;0;0;0;0;0;0;0;4508;0;0;2880;5580;0;95;0;200;
22874;4154241;54635110400;50294784;114273411072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22875;3722010;54635376640;50290688;114273406976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22876;9722203;54637998080;50290688;114273406976;5440133;0;1765100;0;0;0;0;0;0;0;0;5901;0;0;2880;5580;0;95;0;200;
22877;6786918;54644285440;50286592;114290180096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22878;8918535;54645075968;50286592;114290180096;4711576;0;1787011;0;0;0;0;0;0;0;0;5541;0;0;2880;5580;0;95;0;200;
22879;6580451;54645071872;50282496;114290176000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22880;9098353;54645608448;50282496;114290176000;4878759;0;1784977;0;0;0;0;0;0;0;0;5761;0;0;2880;5580;0;95;0;200;
22881;6440929;54645608448;50286592;114290180096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22882;4043373;54645608448;50286592;114290180096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22883;9050774;54645608448;50286592;114290180096;4981913;0;1766372;0;0;0;0;0;0;0;0;5871;0;0;2880;5580;0;95;0;200;
22884;4744688;54646411264;50286592;114290180096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22885;11643065;54646681600;50286592;114290180096;4983746;0;1757526;0;0;0;0;0;0;0;0;6262;0;0;2880;5580;0;95;0;200;
22886;5023130;54648016896;50286592;114290180096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22887;13080672;54653804544;50286592;114306957312;7334706;0;1689428;0;0;0;0;0;0;0;0;4368;0;0;2880;5580;0;95;0;200;
22888;4742684;54666178560;50286592;114306957312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22889;11486482;54678528000;50290688;114323738624;5856043;0;1709476;0;0;0;0;0;0;0;0;3978;0;0;2880;5580;0;95;0;200;
22890;2838012;54693228544;50290688;114323738624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22891;11920185;54703480832;50290688;114340515840;7624439;0;1706280;0;0;0;0;0;0;0;0;4138;0;0;2880;5580;0;95;0;200;
22892;3632693;54709010432;50290688;114340515840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22893;1550798;54709264384;50290688;114340515840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22894;11744385;54712434688;50290688;114340515840;5413482;0;1663320;0;0;0;0;0;0;0;0;3617;0;0;2880;5580;0;95;0;200;
22895;6767732;54712975360;50290688;114340515840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22896;30323227;54724857856;50290688;114357293056;23858884;0;1662368;0;0;0;0;0;0;0;0;3998;0;0;2880;5580;0;95;0;200;
22897;55381091;54734323712;50282496;114374062080;6698762;0;1735454;0;0;0;0;0;0;0;0;5670;0;0;2880;5580;0;95;0;200;
22898;44667910;54750613504;50282496;114390839296;42316860;0;6645463;0;0;0;0;0;0;0;0;11271;0;0;2880;5580;0;95;0;200;
22899;27820113;54769037312;50290688;114390847488;12536170;0;3334455;0;0;0;0;0;0;0;0;7204;0;0;2880;5580;0;95;0;200;
22900;53081037;54787989504;50290688;114424401920;41849664;0;3487220;0;0;0;0;0;0;0;0;7885;0;0;2880;5580;0;95;0;200;
22901;160323759;54791974912;52203520;114426314752;158234419;0;5054209;0;141209301;44494;43112152;89095979;86058142;3036765;8881155;10781;0;0;2880;5580;0;95;0;200;
22902;27326067;54805102592;52203520;114426314752;22685723;0;6841090;0;0;0;0;0;0;0;0;12163;0;0;2880;5580;0;95;0;200;
22903;14847745;54813261824;52203520;114426314752;10122023;0;3410886;0;0;0;0;0;0;0;0;7053;0;0;2880;5580;0;95;0;200;
22904;3607655;54815358976;52203520;114426314752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22905;7833561;54815617024;52203520;114426314752;3854519;0;1727980;0;0;0;0;0;0;0;0;4217;0;0;2880;5580;0;95;0;200;
22906;3575716;54815887360;52203520;114426314752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22907;3818360;54815887360;52203520;114426314752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22908;7338863;54815887360;52203520;114426314752;4140364;0;1720957;0;0;0;0;0;0;0;0;4058;0;0;2880;5580;0;95;0;200;
22909;4136638;54822707200;52203520;114443091968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22910;4355338;54821371904;50294784;114441183232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22911;7852857;54824009728;50294784;114441183232;3885026;0;1686102;0;0;0;0;0;0;0;0;4499;0;0;2880;5580;0;95;0;200;
22912;3567781;54824005632;50290688;114441179136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22913;3838969;54824005632;50290688;114441179136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22914;7476451;54823993344;50278400;114441166848;4213652;0;1723072;0;0;0;0;0;0;0;0;4258;0;0;2880;5580;0;95;0;200;
22915;4150594;54827163648;50278400;114441166848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22916;4454605;54827163648;50278400;114441166848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22917;3990985;54827163648;50278400;114441166848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22918;8949914;54827163648;50278400;114441166848;4905820;0;1762936;0;0;0;0;0;0;0;0;5861;0;0;2880;5580;0;95;0;200;
22919;4637056;54829527040;50278400;114441166848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22920;9548267;54829527040;50278400;114441166848;4646023;0;1763798;0;0;0;0;0;0;0;0;5811;0;0;2880;5580;0;95;0;200;
22921;4737826;54832406528;50278400;114441166848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22922;4814249;54832406528;50282496;114441170944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22923;9134080;54832947200;50282496;114441170944;4928513;0;1772484;0;0;0;0;0;0;0;0;6132;0;0;2880;5580;0;95;0;200;
22924;6186542;54843486208;50282496;114441170944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
22925;7161851;54843752448;50282496;114441170944;5342729;0;1763147;0;0;0;0;0;0;0;0;6342;0;0;2880;5580;0;95;0;200;
22926;4978998;54844829696;50282496;114457948160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;95;0;200;
