Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491515904;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58980912;496545792;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;105889;0;0;0;0;0;0;
3;7244705;496545792;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
4;3518458;496545792;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;5973270;506417152;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1592706;506417152;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;2769553;507146240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;1199560;507461632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;1741465;507461632;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;1952512;507904000;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;1473112;508751872;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
12;2050905;509550592;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
13;2494758;509550592;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;2435837;510050304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
15;1880085;510050304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;1989079;510050304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;2003838;510050304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;1792682;510050304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;2794730;510361600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
20;7538826;510361600;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
21;15429762;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
22;1588619;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
23;1130901;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
24;1208045;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
25;1609437;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;1502267;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;926277;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;2025649;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;1148463;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;725871;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
31;702457;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;779852;511381504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
33;778610;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;678973;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;811070;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;1182677;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;1950287;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
38;1350402;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
39;1193898;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;988834;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;1004814;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
42;1286513;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;887174;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
44;1211110;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1193869;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
46;1713302;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
47;1474886;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;1680822;511709184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;1532313;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
50;1032125;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;1095725;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1105032;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;988203;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
54;1072051;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
55;1252329;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;1230848;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;2364433;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
58;1330324;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
59;1983930;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
60;1417568;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
61;1416806;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;1236439;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
63;1123887;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;1150647;511979520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
65;1946781;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
66;1967570;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
67;1153112;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
68;1458615;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
69;1647118;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
70;1030473;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
71;1498940;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
72;1059747;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;1360260;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
74;1157119;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
75;1179121;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
76;1453025;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
77;1688787;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
78;1526312;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
79;1488281;512249856;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;1243581;512520192;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
81;3572599;516714496;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;1;0;
82;4265779;516714496;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;1;0;
83;1930590;517599232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;1;0;
84;1978470;517599232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;1;0;
85;1910552;517599232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
86;1702903;517599232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
87;1945187;517861376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
88;996368;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
89;1544476;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
90;1660824;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;1;0;
91;1697302;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;1;0;
92;2242525;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;1;0;
93;3028989;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
94;1639284;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
95;1438347;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;1;0;
96;1076729;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
97;1772975;518127616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
98;4932909;518668288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;44;0;
99;1338900;518668288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;44;0;
100;1497418;518668288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;44;0;
101;1273618;518938624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;44;0;
102;1925280;518938624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
103;1310407;518938624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;44;0;
104;1972899;518938624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;44;0;
105;1362735;518938624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;44;0;
106;7838448;523534336;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;90;0;
107;1767103;523534336;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;90;0;
108;1339612;527728640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;90;0;
109;2579677;527728640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;90;0;
110;1472341;527728640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;90;0;
111;3641117;527728640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;90;0;
112;3631389;527728640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;90;0;
113;2473247;527728640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;90;0;
114;2201167;527728640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;90;0;
115;1574151;527728640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;90;0;
116;2607950;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;90;0;
117;2039825;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;90;0;
118;1621410;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;90;0;
119;2169458;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;90;0;
120;2035617;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;90;0;
121;1902898;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;90;0;
122;2213842;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;90;0;
123;1779456;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;90;0;
124;2346430;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;90;0;
125;2797766;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;90;0;
126;2390312;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;90;0;
127;1746906;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;90;0;
128;3614708;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;90;0;
129;3108559;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;53721;0;0;0;0;90;0;
130;2290134;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;90;0;
131;2590428;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;90;0;
132;2243216;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;90;0;
133;1966106;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;90;0;
134;1670863;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;90;0;
135;2980970;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;90;0;
136;2725039;527998976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;90;0;
137;3431574;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;99;0;
138;3678537;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;99;0;
139;2633317;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;99;0;
140;3112987;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;99;0;
141;3375609;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;99;0;
142;1995703;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;99;0;
143;2706525;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;99;0;
144;2747041;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;99;0;
145;2609984;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;99;0;
146;4038212;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;99;0;
147;1858495;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;99;0;
148;1832466;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;99;0;
149;1637611;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;99;0;
150;2917931;529346560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;99;0;
151;3923486;533540864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;99;0;
152;2766768;533540864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;99;0;
153;2094988;533540864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;99;0;
154;3423529;533540864;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;99;0;
155;3074334;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;99;0;
156;2162154;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;99;0;
157;1306620;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;99;0;
158;2110728;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;99;0;
159;1715066;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;99;0;
160;2292669;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;99;0;
161;3002269;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;99;0;
162;2221636;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;99;0;
163;2642365;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;99;0;
164;1828479;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;99;0;
165;1196553;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;99;0;
166;2127980;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;99;0;
167;2124915;533794816;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;99;0;
168;6873408;542220288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;99;0;
169;1650835;542220288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;99;0;
170;1309897;542220288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;99;0;
171;1026975;542220288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;99;0;
172;2041338;542220288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;99;0;
173;1031123;542220288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;99;0;
174;1977297;542220288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;99;0;
175;3901165;546656256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;99;0;
176;1853897;546656256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;99;0;
177;1472090;546656256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;99;0;
178;1759329;546656256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;99;0;
179;1833528;546656256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;99;0;
180;2068308;546656256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;99;0;
181;1739752;546922496;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;99;0;
182;3093100;553213952;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;99;0;
183;2473928;553213952;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;99;0;
184;1079895;553213952;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;99;0;
185;2412924;553213952;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;99;0;
186;1457974;553213952;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;99;0;
187;1844518;553213952;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;3;0;99;0;
188;1741736;553213952;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;99;0;
