Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472977408;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51297402;478244864;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;292198;0;0;0;0;0;0;
3;4404310;478244864;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;3606854;478244864;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
5;2422934;487612416;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;1013942;488153088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;851677;488153088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;666079;488153088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;767689;488464384;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;611948;488464384;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
11;969429;488464384;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;1328691;488464384;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;1800216;488464384;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;1014132;488464384;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;817323;488849408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;723096;488849408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1450170;489656320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
18;674525;489656320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;1639184;489656320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;1975134;490369024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;116268;0;0;0;0;0;0;
21;1600441;490369024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;1381722;490856448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
