Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496668672;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53177609;502026240;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;123591;0;0;0;0;0;0;
3;4251193;502820864;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1545659;502820864;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3320217;511791104;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;2381206;512331776;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;1100194;512331776;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;641883;512331776;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1741596;512331776;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;3802892;512778240;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;3061401;513736704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;1355882;513736704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1355392;513736704;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;3098551;514535424;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;1268449;514535424;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
16;2130496;515035136;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1611021;515035136;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
18;1030763;515035136;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;942597;515035136;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;1064056;515035136;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;990428;515035136;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;920677;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;607048;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;632536;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;577212;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;1015936;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;1355462;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;965822;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;897113;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
30;1354210;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;1552091;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;1262017;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
33;1889814;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;1898450;515420160;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
35;9330208;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
36;3411378;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
37;1482821;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
38;1112827;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;1064497;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
40;868619;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
41;798027;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1259131;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
43;976622;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;1426005;515690496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
45;1693977;516276224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;2335230;516276224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;1148224;516276224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;2058290;516276224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
49;1435913;516276224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;913423;516276224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;786134;516276224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;788719;516276224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
53;871875;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
54;727103;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
55;875853;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;1086628;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
57;1264311;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
58;1683708;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;1603207;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;1325697;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
61;1519400;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
62;1101175;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;1225438;516546560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
64;890029;516816896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;825669;516816896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
66;916218;516816896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
67;868479;516816896;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
68;882485;517427200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;1285110;517427200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
70;1355192;517427200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
71;924434;517427200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
72;1751234;517427200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
73;1074415;517427200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
74;867467;517427200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
75;829967;517427200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
76;1478112;517697536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
77;1045651;517697536;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
