Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478908416;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50468999;483418112;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;138139;0;0;0;0;0;0;
3;6044857;483418112;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;1747067;484331520;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;3362146;493182976;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;1573351;493723648;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;1070899;493723648;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;794760;493723648;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;1375400;493723648;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;1304917;493723648;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;5576999;495013888;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
12;1156129;495013888;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
13;893807;495013888;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;710041;495013888;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;588974;495013888;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;873579;495812608;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
