Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484872192;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36946266;489463808;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;108343;0;0;0;0;0;0;
3;3602945;490201088;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
4;2150092;492298240;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2978915;501342208;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;611517;501612544;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
7;613620;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;569528;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;642184;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
10;519514;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;497443;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;557776;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;600777;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;484899;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;495178;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;486773;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;1040211;501882880;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;951975;502255616;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;499547;502255616;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;466495;502640640;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;951153;502640640;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
22;487204;502640640;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;500559;502640640;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;475542;502640640;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;478006;502640640;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;475793;502640640;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
27;831288;502640640;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
