Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475779072;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50482864;481165312;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;120867;0;0;0;0;0;0;
3;5383186;482082816;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2430879;482082816;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;2772249;490934272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;2965030;491474944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;2068620;491474944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;670017;491474944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;3977068;491798528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;0;0;0;0;
10;704260;491798528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
11;903595;491798528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;597590;491798528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;851807;491798528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;943980;492597248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;809719;492597248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;1089663;492597248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;2085441;492597248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;1450921;493621248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;1075436;493621248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;1046803;493621248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;1718943;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
22;1770140;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;1461110;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
24;1120120;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
