Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494702592;7131136;411504640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57537345;500195328;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;196689;0;0;0;0;0;0;
3;3505634;500195328;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;1511064;500195328;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
5;2810020;509526016;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;888216;510066688;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
7;646162;510066688;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;540554;510320640;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;821431;510320640;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1282816;510320640;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;1813982;510320640;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1690981;510320640;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;7173373;511610880;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
14;2343395;512409600;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;1148895;512409600;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;1574263;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1671154;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;2801284;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;1934208;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;2339247;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1415255;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;4993484;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
23;1356825;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;1726939;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;1115332;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
26;1938736;512909312;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
27;1378465;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;1069235;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
29;1689398;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;1279169;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;1636359;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;1169193;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;1695700;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
34;1281083;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;1419422;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;1676594;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;1897999;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;1204609;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;1354230;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;4449755;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
41;3026215;513241088;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
42;12313913;514342912;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
43;2425629;514342912;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
44;1433378;514342912;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
45;1401969;514342912;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;1363167;514342912;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
