Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473030656;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57513271;478515200;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;134112;0;0;0;0;0;0;
3;4249628;478515200;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
4;2076824;478515200;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2998272;488116224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1463664;488386560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;601748;488386560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;1000385;489115648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;1593288;489369600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;926898;489369600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;17124089;492011520;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
12;2723126;492326912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;5791579;492326912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;14510578;493219840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
15;1883622;493219840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
16;1469335;493219840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;881623;493547520;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
18;740068;493547520;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
