Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472035328;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54751999;479698944;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;232907;0;0;0;0;0;0;
3;5291685;479698944;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2259087;479698944;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3441786;489029632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
6;840978;489570304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;521749;489570304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;804449;489570304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;1902979;490299392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;1119039;490553344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;2166925;490553344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;4034998;491229184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
13;1900094;491905024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
14;715242;491905024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;6886407;493203456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
16;1512887;493203456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;1782804;493203456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;2488418;493203456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
19;2922431;493203456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;922942;493203456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;4869844;493203456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;14350017;493891584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
23;8030653;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
24;3568493;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
25;1415515;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
26;1064888;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;737663;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;1514581;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;1800898;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;1424051;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;1157821;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;1992317;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;1810877;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;28113;0;0;0;0;0;0;
34;1777635;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;2456177;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;926327;494342144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
37;1179853;494612480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;1254814;494612480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;2134884;494612480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;1673459;494612480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;1823931;494612480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;1449498;494612480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;1746866;494612480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
44;2030889;494612480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
