Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489205760;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52706237;494346240;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;208662;0;0;0;0;0;0;
3;5195822;495419392;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
4;2555281;495419392;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
5;4930235;504578048;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;2219161;504848384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;1418229;504848384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
8;1371682;504848384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;864642;504848384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;3574372;505294848;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
11;778720;505294848;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;667722;506163200;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;471464;506163200;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;901931;506163200;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;533550;506163200;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;535564;506163200;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;694011;506163200;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;499106;506163200;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;1071379;506531840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;502672;506531840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;463980;506531840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;1161578;506531840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;1298896;506531840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;507591;506531840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;533530;506531840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;464571;506531840;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;7175414;511684608;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
28;1341074;511684608;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
29;1220498;511684608;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
30;785593;511684608;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
31;756699;511954944;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;1177187;511954944;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
33;939883;511954944;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
34;3321819;511954944;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
35;2897633;511954944;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;33563;0;0;0;0;0;0;
36;3074174;512483328;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;911288;512483328;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;597901;512753664;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;473077;512753664;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
40;631565;512753664;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;532959;512753664;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
42;639099;512753664;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;523682;512753664;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
44;567204;512753664;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;4656060;512753664;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
46;1480076;512753664;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;659106;512753664;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;1366442;512753664;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;1182096;513024000;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;1145818;513024000;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1871289;513024000;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;7491688;513024000;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
53;12282721;513662976;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
54;2156002;513662976;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
55;1710787;513662976;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;1068694;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
57;1929337;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
58;1491877;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
59;1269661;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;1328651;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
61;1743599;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
62;1785408;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
63;1405285;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
64;1794114;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
65;1231429;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
66;1645114;514166784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
67;1395226;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
68;1550106;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
69;1711489;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
70;1906444;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
71;1463685;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
72;1276223;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
73;1280080;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;1258239;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
75;991759;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;1713302;514437120;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
77;2086172;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
78;1622132;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
79;2082736;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
80;1811807;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
81;1115452;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;1582297;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
83;799378;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;1722370;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;1912687;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
86;2235782;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
87;2323797;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
88;1320205;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
89;2111028;514707456;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
90;1519620;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;1447524;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
92;1193708;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;1212584;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
94;1232561;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
95;1516674;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
96;1187968;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
97;1615619;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
98;2279324;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
99;1731466;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
100;2226375;514977792;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
101;1978029;515248128;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
102;1780940;515248128;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
103;1781541;515248128;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;1133144;515248128;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;1007198;515248128;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
106;1079334;515248128;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;1828178;515518464;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
108;1619377;515518464;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
109;1761292;515518464;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
110;1846152;515518464;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
111;1565646;515518464;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
112;1933686;515518464;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
113;1757215;515518464;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
114;1944276;515788800;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
115;1741385;515788800;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
116;1913158;515788800;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
117;1193949;515788800;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
118;1714845;515788800;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
119;1436764;515788800;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
120;1485275;515788800;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
121;1804584;515788800;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
122;1789536;516059136;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
123;1729984;516059136;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
124;1544146;516059136;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
