Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478253056;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;81457213;483745792;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;127379;0;0;0;0;0;0;
3;3261066;483745792;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
4;1928768;483745792;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3226992;493076480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1112576;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
7;998713;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;2385785;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;2780985;493871104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;1034220;493871104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;646884;494542848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;533751;494542848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
13;538069;494542848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
14;524584;494542848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;655790;494542848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;707246;495341568;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;1710438;495341568;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;1558773;495341568;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;589235;495951872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;824326;495951872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;712476;495951872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
22;721433;495951872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;578505;495951872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;687389;495951872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;1532013;495951872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;338144;0;0;0;0;0;0;
26;1365070;496803840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
27;1971438;496803840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;739076;496803840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
29;722775;496803840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;1131732;497074176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
31;1491217;497074176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
