Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478171136;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57325567;483692544;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;300814;0;0;0;0;0;0;
3;4411644;483692544;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1433619;484548608;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;1966698;493400064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;665278;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;511719;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;432922;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;560811;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;522500;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;553688;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;544672;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;764453;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;570300;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;867246;493940736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
