Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473935872;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58088708;478941184;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;154890;0;0;0;0;0;0;
3;5414434;478941184;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2711255;478941184;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;3634576;488267776;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1191494;488808448;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;728356;488808448;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
8;828093;488808448;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
9;741500;488808448;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
10;729648;489058304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
11;735379;489058304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;1353539;489058304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
13;1711981;489058304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;947437;489058304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
15;838884;489058304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
16;908214;489058304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
17;1108098;489058304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
18;992662;489730048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
19;977112;489730048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
20;1459938;489730048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;1265143;490348544;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
22;876244;490348544;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
23;1345203;490348544;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
24;1749842;491081728;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
25;1407650;491081728;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
26;1403963;491651072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;1108108;491651072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;1230588;491651072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
29;1182848;491651072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
30;1007399;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
31;1095425;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
32;841188;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
33;928221;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
34;971051;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
35;904727;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
36;957716;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
37;1499372;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
38;975018;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
39;1101976;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
40;931146;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
41;847850;491982848;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
42;762751;492425216;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
43;6897295;492425216;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
44;12520510;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
45;937188;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
46;725140;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;1031946;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
48;799059;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
49;1195482;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
50;1247640;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
51;887144;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;981521;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
53;1290390;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
54;1180854;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
55;955542;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
56;716994;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
57;1244263;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
58;1383985;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
59;1155848;493522944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
60;1244785;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
61;1296291;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
62;886172;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
63;997541;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
64;938991;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
65;741140;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
66;790512;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
67;847981;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
68;741971;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
69;821030;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
70;947817;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
71;793417;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
72;697839;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
73;819216;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
74;856276;493850624;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
75;756899;494120960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
76;823965;494120960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;1025212;494120960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
78;695214;494120960;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
79;885942;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
80;1028940;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
81;711584;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
82;962074;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
83;1493641;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
84;754665;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
85;1018280;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
86;1146210;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
87;720491;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
88;869391;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
89;1172649;498315264;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
90;973445;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
91;985248;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
92;747993;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
93;857919;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
94;755436;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
95;886983;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
96;824116;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
97;801774;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
98;855044;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
99;832270;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
100;740409;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
101;926167;498585600;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
102;699913;498855936;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
103;872165;498855936;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
104;828805;498855936;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
