Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478527488;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48939199;484495360;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;184236;0;0;0;0;0;0;
3;3686353;484495360;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;2309612;484495360;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;3114271;493826048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1281974;494366720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;892514;494366720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;2363973;494366720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;1174412;494366720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;8889251;496766976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
11;1326708;496766976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;2225463;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;1006587;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1660403;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
15;1032457;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;770726;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;674806;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;2314170;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
19;793748;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;1022448;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1556649;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;624481;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;1301741;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;926488;497266688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;1399365;497704960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;6546457;497704960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
27;15258715;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
28;1594620;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;0;0;
29;1434730;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;945623;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
31;1370220;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;1483211;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;981480;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;1375570;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;1232191;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;1471730;498724864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;1000466;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;1149756;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;1726959;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;1413151;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
41;1344121;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;1403492;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
43;1690760;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
44;1587497;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
45;1168973;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;1439650;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
47;1991726;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1725146;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;1769799;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1296642;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;1500254;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;1820003;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
53;1183158;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;2099728;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;1214177;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
56;948759;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;1631019;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;1577989;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;1098811;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;1195161;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;1296321;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;946676;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;843532;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;1282325;499322880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;1261937;499593216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;2219142;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;1199039;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
68;664697;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;706545;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
70;623149;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;712276;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;738264;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
73;1084374;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
74;914375;504041472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
75;1119569;504311808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
76;1426015;504311808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;880622;504311808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;3339793;504848384;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;42;0;
79;1508559;505647104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;42;0;
80;1177729;505647104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
81;1197486;505647104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;42;0;
82;622768;505647104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
83;833152;505647104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
84;1025664;505647104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
85;932780;505647104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
86;837391;505647104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
87;1462001;509841408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;42;0;
88;1035102;509841408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;42;0;
89;1624767;509841408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;42;0;
90;986801;509841408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
91;1373947;509841408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;42;0;
92;5078865;513896448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;0;0;86;0;
93;1526092;513896448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;86;0;
94;2215956;518090752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;86;0;
95;1752657;518090752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;86;0;
96;1287445;518090752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;86;0;
97;1807029;518352896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;86;0;
98;1922245;518352896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;86;0;
99;1912326;518352896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;86;0;
100;4992332;523485184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;130;0;
101;2352131;523485184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;130;0;
102;1620148;523755520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;130;0;
103;1833067;523755520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;130;0;
104;1482491;523755520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;130;0;
105;1674411;523755520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;130;0;
106;1634065;523755520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;130;0;
107;1480136;523755520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;130;0;
108;3467643;525377536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;155;0;
109;1666395;525377536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;155;0;
110;1197977;525377536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;155;0;
111;1517777;525377536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;155;0;
