Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478924800;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41061557;483876864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;152567;0;0;0;0;0;0;
3;4452069;483876864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
4;1909852;483876864;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2890140;493207552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;3494744;494530560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
7;956454;494530560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;1047404;494845952;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;6938072;496136192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
10;1133185;496934912;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;2041429;496934912;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;1671986;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;2450876;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;2288752;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1229005;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1171166;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1378445;497434624;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;1076399;497872896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;1011758;497872896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;5637382;497872896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;10699807;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
22;1229807;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
23;1111544;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;1075858;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1118547;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;1200211;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;1009433;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;1118257;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;1116363;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;690746;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;781445;498978816;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
