Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472473600;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47095672;477921280;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;132298;0;0;0;0;0;0;
3;3860009;477921280;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1887490;477921280;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;5149127;487792640;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;2867177;487792640;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
7;1166628;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;1068384;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;1697093;488108032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;1287504;488493056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;643547;488493056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;503684;488493056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;526007;489398272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;487565;489398272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
