Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472936448;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59881050;477589504;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;188544;0;0;0;0;0;0;
3;5270953;478507008;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;2464741;478507008;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;3867652;487358464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
6;1324003;487899136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
7;902883;487899136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;769062;487899136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;1442454;487899136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
10;1271544;488685568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;770975;488685568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
12;770775;488685568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1243682;488685568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
14;3259402;488685568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
15;865173;488685568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;818214;489127936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
17;775143;489127936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
18;975379;489127936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
19;935344;489127936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
20;1134447;490033152;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;980899;490033152;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;888606;490418176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
23;930365;490418176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
24;976401;491216896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
25;1098159;491216896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
26;1065699;491216896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
27;802434;491216896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
28;1116143;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;915988;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;843842;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
31;909004;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
32;857728;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
33;1171046;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
34;791283;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
35;798477;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
36;745889;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
37;716824;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
38;675386;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
39;678121;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
40;654187;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
41;763111;491716608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
42;2514064;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
43;778259;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
44;781125;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
45;741400;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
46;795792;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
47;809087;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
48;793168;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
49;913052;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
50;795872;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
51;784711;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
52;5581736;491986944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
53;12110358;492736512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
54;1026014;492736512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
55;855254;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
56;719289;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
57;699261;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
58;711184;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
59;717896;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
60;753583;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
61;704411;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
62;776306;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
63;758012;493150208;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
64;712536;497344512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
65;789941;497344512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
66;853550;497344512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
67;762700;497344512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
68;940353;497344512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
69;881563;497344512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
70;963537;497344512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
71;800491;497344512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
72;716573;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
73;1126202;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
74;792296;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
75;725491;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
76;995777;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
77;736751;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
78;909285;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
79;828493;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
80;720832;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
81;1026835;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
82;966192;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
83;1100504;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
84;934712;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
85;850965;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
86;691146;497614848;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
87;784421;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
88;696485;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
89;861966;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
90;1391980;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
91;1497868;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
92;1293265;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
93;775164;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
94;844674;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
95;706364;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
96;751970;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
97;762530;497885184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
98;708729;498155520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
99;809168;498155520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
100;814096;498155520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
101;714530;498155520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
102;955502;498155520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
103;821400;498155520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
104;1012098;498155520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
105;986660;498155520;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
106;1091417;498425856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
107;888496;498425856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
108;827081;498425856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
109;863890;498425856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;777428;498425856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
111;864280;498425856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
112;899357;498425856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
113;750006;498696192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
114;856005;498696192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
115;737182;498696192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
116;807103;498696192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
117;891661;498696192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
118;694062;498696192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
119;838662;498696192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
120;815128;498696192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
121;900859;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
122;861144;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
123;1240616;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
124;804208;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
125;735860;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
126;951374;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
127;816321;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
128;741350;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
129;920606;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
130;2394771;498966528;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
131;4105017;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;35;0;
132;1125240;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;35;0;
133;942407;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;35;0;
134;1093551;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;35;0;
135;986811;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
136;1063274;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
137;903625;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;35;0;
138;1071639;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;35;0;
139;960451;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;35;0;
140;838492;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;35;0;
141;1122374;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;35;0;
142;1100053;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
143;1198427;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;35;0;
144;1024161;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;35;0;
145;1150647;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;35;0;
146;956444;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;35;0;
147;729137;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
148;982722;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;35;0;
149;1016526;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;35;0;
150;873127;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
151;731131;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;35;0;
152;819016;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;35;0;
153;789400;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;35;0;
154;765245;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;35;0;
155;1016436;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;35;0;
156;885079;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;35;0;
157;891161;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;35;0;
158;751489;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;35;0;
159;980970;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;35;0;
160;1352736;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;35;0;
161;1049077;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;35;0;
162;927529;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
163;928421;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;35;0;
164;959359;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;35;0;
165;1037706;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;35;0;
166;896291;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;35;0;
167;804769;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;35;0;
168;814978;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
169;757481;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;35;0;
170;966662;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;35;0;
171;776977;503160832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;35;0;
172;804558;503418880;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;35;0;
173;982923;503418880;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;35;0;
174;795121;503418880;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;35;0;
175;1226781;503418880;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;35;0;
176;1029590;503418880;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
177;994875;503418880;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;35;0;
178;1506525;503418880;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;35;0;
179;930625;503685120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;35;0;
180;812474;503685120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;35;0;
181;862598;503685120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;35;0;
182;1056671;503685120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;35;0;
183;861736;503685120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;35;0;
184;1206192;503685120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;35;0;
185;1295309;503685120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;35;0;
186;949821;503685120;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;35;0;
187;1654843;503955456;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;35;0;
188;1505472;503955456;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;35;0;
189;1350963;503955456;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;35;0;
190;963146;503955456;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;35;0;
191;949680;503955456;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;35;0;
192;1198737;503955456;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
193;1017377;503955456;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;35;0;
194;1007559;503955456;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;35;0;
