Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472383488;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69385886;477147136;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;202319;0;0;0;0;0;0;
3;5655316;478003200;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
4;2845416;478003200;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
5;3500925;486916096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1473663;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
7;833944;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
8;843261;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
9;1023650;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;793939;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
11;886843;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
12;1370220;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;1637471;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
14;852398;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;847680;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;903775;487456768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
17;916850;487895040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
18;888686;487895040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;895480;487895040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
20;850305;489123840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;915727;489123840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
22;820819;489123840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
23;911690;489123840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
24;881242;489123840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
25;874771;489922560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
26;1343369;489922560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
27;846909;490422272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
28;780905;490422272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
29;852589;490422272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
30;820749;490422272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
