Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478662656;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45443795;483725312;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;149310;0;0;0;0;0;0;
3;3925862;483725312;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1870908;484642816;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;3118328;493494272;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
6;915497;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;618881;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;676980;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
9;706735;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;643107;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;643096;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;686347;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;610705;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;996328;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;697598;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1170685;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;680556;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;610936;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;590908;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;639820;494034944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;814357;494419968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
22;565701;494419968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;585959;494804992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;560371;494804992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;643346;494804992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;576190;494804992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;1072962;494804992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;540093;494804992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
29;572593;494804992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;549491;494804992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;575129;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
32;556794;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;565992;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;575970;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;552706;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;1276284;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;808416;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;558398;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;564289;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;560291;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;590708;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;567574;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;551424;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;653305;496238592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;580088;496508928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;774222;496508928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
47;634771;496508928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;611256;496508928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
49;2886172;497008640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
50;865162;497008640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
51;775224;497008640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
52;730660;497008640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
53;781195;497008640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
54;5828130;497008640;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
55;13049373;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
56;1162099;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
57;882555;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
58;860384;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
59;867647;497758208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
60;822162;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
61;871665;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
62;850815;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
63;854022;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
64;831740;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
65;827181;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
66;804839;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
67;822833;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
68;829155;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
69;846557;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
70;846628;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
71;1220759;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
72;903134;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
73;840356;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
74;832581;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
75;840686;498085888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
76;831439;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
77;832952;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
78;836319;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
79;847580;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
80;841418;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
81;812013;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
82;834334;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
83;843883;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
84;853441;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
85;829535;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
86;809498;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
87;843421;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
88;834024;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
89;862358;498356224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
90;1486017;502550528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
91;1183820;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
92;712476;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
93;649518;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
94;831299;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
95;696857;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
96;796835;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
97;807995;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
98;678262;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
99;710622;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
100;700324;502820864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
101;711855;503091200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
102;758662;503091200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
103;669996;503091200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
104;775034;503091200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
105;677210;503091200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
106;776336;503091200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
107;812563;503091200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
108;660799;503361536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
109;645731;503361536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
110;777518;503361536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
111;644629;503361536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
112;692839;503361536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
113;897623;503361536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
114;1246488;503361536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
115;825347;503361536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;757751;503631872;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
117;739036;503631872;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
118;681017;503631872;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
119;780003;503631872;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
120;733506;503631872;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
121;691927;503631872;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
122;688281;503631872;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
123;960121;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
124;730931;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
125;675708;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
126;619903;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
127;635842;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
128;719108;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
129;636383;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
130;679134;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
131;905478;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
132;681408;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
133;2469502;503902208;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
134;3478003;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;30;0;
135;1941401;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;30;0;
136;790081;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;30;0;
137;904787;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;30;0;
138;828885;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;30;0;
139;855915;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;30;0;
140;1101516;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;30;0;
141;794470;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;30;0;
142;943579;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;30;0;
143;942477;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;30;0;
144;850785;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;30;0;
145;769383;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;30;0;
146;703460;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;30;0;
147;930425;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;30;0;
148;1034690;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;30;0;
149;971132;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;30;0;
150;870052;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;30;0;
151;1594811;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;30;0;
152;1088972;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;30;0;
153;853170;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;30;0;
154;656060;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;30;0;
155;668854;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;30;0;
156;623559;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;30;0;
157;671729;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;30;0;
158;822263;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;30;0;
159;629591;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;30;0;
160;733495;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;30;0;
161;694853;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;30;0;
162;789401;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;30;0;
163;771056;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;30;0;
164;668033;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;30;0;
165;691147;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;30;0;
166;831239;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;30;0;
167;731482;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;30;0;
168;807464;508366848;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;30;0;
169;3257169;512598016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;30;0;
170;1550308;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;30;0;
171;893766;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;30;0;
172;784902;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;30;0;
173;900940;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;30;0;
174;863769;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;30;0;
175;885120;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;30;0;
176;1045771;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;30;0;
177;891692;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;30;0;
178;923191;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;30;0;
179;802014;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;1;0;30;0;
180;779461;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;30;0;
181;876073;516792320;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;30;0;
182;791104;517169152;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;30;0;
183;840025;517169152;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;30;0;
184;1432526;517169152;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;30;0;
185;2376517;521412608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;30;0;
186;955101;521412608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;30;0;
187;1374268;521412608;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;30;0;
188;892724;521682944;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;30;0;
189;882054;521682944;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;30;0;
190;839875;521682944;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;30;0;
191;1747698;521682944;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;30;0;
192;767950;521682944;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;30;0;
193;859232;521682944;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;30;0;
194;827442;521682944;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;30;0;
