Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469364736;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39387026;474591232;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;110628;0;0;0;0;0;0;
3;3987619;475484160;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
4;2819177;475484160;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;2902253;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;865974;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;1051983;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;637616;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;560801;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;508473;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;922380;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;886873;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;494007;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;786566;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;637966;484876288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
