Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476323840;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68318985;481259520;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;199113;0;0;0;0;0;0;
3;6094119;481259520;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;3121123;481259520;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
5;3919581;490786816;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
6;1240667;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
7;886853;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
8;942257;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
9;1019863;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
10;991550;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
11;1017899;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
12;1694478;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
13;1873724;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
14;1387973;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;0;0;
15;1124238;491327488;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
16;1225147;491941888;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
17;1085616;491941888;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
18;968146;491941888;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
19;1302452;491941888;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
20;1118678;492560384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;5049;0;0;0;0;0;0;
21;1365531;492560384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
22;988964;492560384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
23;1292895;492560384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;0;
24;1136863;492560384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
25;1162109;493613056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
26;939962;493613056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
27;1008441;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
28;1271685;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;1095455;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
30;1050180;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
31;935564;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;1309737;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
33;982773;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
34;965601;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
35;920486;494182400;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
