Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475721728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55145289;480301056;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;158838;0;0;0;0;0;0;
3;4869633;481329152;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2413036;481329152;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
5;3391120;490336256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;988734;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;803998;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;806132;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;810690;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;736682;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
11;774032;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
12;1019782;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;1477341;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
14;1449117;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;853741;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
16;823464;490876928;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
17;825589;491200512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
18;710051;491200512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
19;667813;491630592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
20;668474;491630592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1284079;492437504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;714009;492437504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
23;808637;492437504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
24;849533;492437504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
25;907923;493150208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
