Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473124864;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65659056;478076928;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;179226;0;0;0;0;0;0;
3;5476190;478994432;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
4;2790684;478994432;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
5;3633685;487845888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
6;1261165;488386560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;936036;488386560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;880621;488386560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
9;972965;488386560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
10;955332;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
11;870152;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
12;1497328;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1547322;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;1071880;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
15;865322;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
16;878828;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
17;891221;489553920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;1004263;489553920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
19;874350;489934848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
20;925676;489934848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;1342908;490840064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
22;1062462;490840064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
23;1059477;490840064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
24;1043587;490840064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
25;1027096;491638784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
26;993463;491638784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
27;1030453;491638784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
28;1036254;491638784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
29;1026836;491638784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
30;1027036;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
31;939141;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
32;963958;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
33;1063585;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
34;1037666;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
35;999584;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
36;1002760;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
37;904176;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
38;861215;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
39;949000;492138496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
40;856636;492408832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
41;867186;492408832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
42;904016;492408832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
43;820759;492408832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
44;3340995;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
45;773681;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
46;646943;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
47;633849;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
48;617008;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;663263;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
50;619311;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;643647;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
52;729207;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
53;4751621;492408832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
54;10622361;493035520;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
