Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478474240;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46396862;483938304;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;125636;0;0;0;0;0;0;
3;3691092;484794368;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2235372;484794368;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
5;2267553;493711360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;942428;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;866976;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;719149;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;580639;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
10;762971;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;566963;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;885862;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;531587;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;786355;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;537398;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;445716;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;453130;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;524284;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;438433;494632960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;438502;494632960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
