Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473227264;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53887128;478138368;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;152085;0;0;0;0;0;0;
3;4763374;478138368;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
4;2447861;478138368;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;3149366;487469056;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
6;946254;488009728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;799830;488009728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
8;964669;488009728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
9;759695;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
10;848401;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
11;729869;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;699001;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;747271;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;658194;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;1229766;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;825478;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;1306961;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;776426;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
19;705292;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;733675;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;799690;488263680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
