Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478769152;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64245724;483684352;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;177793;0;0;0;0;0;0;
3;4964659;484544512;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;2386645;484544512;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;3254372;493592576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
6;5844639;494862336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
7;1213455;494862336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
8;1566768;494862336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
9;786745;494862336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;792045;494862336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;765075;494862336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
12;887534;494862336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
13;928421;494862336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;771256;495661056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
15;850274;495661056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;873749;495661056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;1066169;496566272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;791213;496566272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
19;787807;496566272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
20;698781;496566272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;939362;496566272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
