Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476491776;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36881466;481402880;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;107261;0;0;0;0;0;0;
3;3234205;481402880;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1210921;481402880;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2053561;490733568;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;600767;491274240;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
7;466695;491274240;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;497763;491274240;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
9;471274;491274240;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;545473;491274240;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;8185;0;0;0;0;0;0;
11;493856;491528192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;490740;491528192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;526608;491528192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;662462;491528192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;986109;491528192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;1416696;491528192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;619743;491528192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;508684;491528192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;855043;491851776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;612699;491851776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
21;690495;491851776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;718498;492814336;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
