Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473612288;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41517891;478441472;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;119193;0;0;0;0;0;0;
3;3541181;478441472;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
4;1763217;478441472;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
5;4427693;488312832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;1518919;488312832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;1284459;488312832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;983264;489041920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;2643878;489357312;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;1251297;489357312;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
11;858059;489357312;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;2554451;489738240;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
13;632156;489738240;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;828584;489738240;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;1072782;489738240;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;508434;489738240;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;644940;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;474891;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
19;488055;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;465232;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;958949;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;566342;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
23;708960;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;637295;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;679634;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;608081;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
27;565511;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;868970;490700800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;870803;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;690946;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;761638;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;1022177;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;660008;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;731542;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
35;1063755;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;736672;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
37;985448;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;774002;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;1222793;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;1065087;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;962214;491999232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;4360617;492027904;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
43;1340484;492027904;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
44;631885;492027904;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;592201;492027904;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;532950;492027904;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;497764;492027904;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;485320;492027904;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
49;619521;492027904;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
50;514435;492298240;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
51;535946;492298240;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;4063701;492298240;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
53;10605720;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
54;805872;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
55;539762;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;556895;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;531587;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
58;560360;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
59;507011;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
60;517420;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
61;515076;493129728;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;593914;493457408;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;776005;493457408;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
