Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478482432;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40682696;483852288;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;113693;0;0;0;0;0;0;
3;4119646;483852288;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
4;1611933;484589568;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;3629497;493719552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;991820;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
7;690766;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;841718;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
9;1017608;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;831088;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;595587;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;635873;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;1340524;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
14;2984698;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;856827;494317568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;867057;494317568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;1441713;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;909476;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;729829;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;747061;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;733756;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;829285;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;624811;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;601979;495599616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;778029;495599616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;611056;495599616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;603041;495599616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;663164;496398336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;896792;496398336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;827432;496398336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;725591;496398336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;1025674;496398336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
