Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478908416;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46669663;483876864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;137979;0;0;0;0;0;0;
3;4293773;484614144;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;1962150;484614144;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;2905489;493682688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;997280;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
7;905217;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;692349;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;628228;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;636704;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;615585;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;640782;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;778490;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1092969;494223360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;1145077;494571520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;674925;494571520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;746350;494571520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;652413;494571520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
19;638938;494571520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
20;664706;494571520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;914214;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;648065;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
23;683632;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;764955;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
25;646363;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;632466;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
27;646232;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;603311;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
29;667101;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;635933;495304704;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;604824;499499008;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
32;604944;499499008;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;638508;500813824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;605475;500813824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
35;633728;500813824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
36;615995;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;706034;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
38;671139;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;643857;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
40;689633;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
41;648657;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
42;847690;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
43;612940;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
44;644439;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
45;784581;501084160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
