Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474460160;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60542631;478752768;9453568;397049856;0;0;0;0;0;0;0;0;0;0;0;150192;0;0;0;0;0;0;
3;5005307;478752768;9453568;397049856;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2032331;479641600;9453568;397049856;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;4641074;489041920;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;941305;489041920;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;541115;489041920;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;675897;489041920;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;631664;489041920;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;951865;489041920;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1006207;489041920;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;6987945;490442752;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
13;789040;491220992;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;534142;491220992;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;629892;491220992;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;572003;491712512;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;550402;491712512;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;648987;491712512;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;596639;491712512;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
20;669135;491712512;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;625042;491712512;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;618941;491712512;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;474550;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;906760;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;475512;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;1084464;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
27;494247;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;1163652;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;1112857;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;512952;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;532900;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;1054548;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
33;7233455;492036096;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
34;11812002;492707840;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
35;1707973;493268992;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
36;1218956;493268992;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
37;1513168;493268992;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;1090245;493268992;9453568;430604288;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;1455429;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;969709;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;804849;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
42;721924;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;695645;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;708489;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
45;832551;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;655440;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
47;826200;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
48;1108469;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;985768;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;1680472;497463296;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
51;937889;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;960852;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
53;1259332;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
54;1440521;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
55;1676113;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;902493;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
57;1006708;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;1027176;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;1055510;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
60;992902;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
61;881764;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;819186;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;727324;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
64;682290;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;699782;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
66;817233;497733632;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;1009814;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
68;1074695;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
69;1059948;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
70;1045020;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
71;1654863;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;2660810;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
73;1032056;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
74;1023790;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
75;766347;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
76;751059;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;659326;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;1226080;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;1067683;498003968;9453568;447381504;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;1881799;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
81;974528;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
82;968026;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
83;829165;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;1414833;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
85;1571988;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
86;1072832;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;1272737;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
88;1325326;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
89;1257348;502460416;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
90;1080136;502726656;9453568;464158720;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
91;1274851;502726656;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;3103600;502726656;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
93;717105;502726656;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;799559;502726656;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
95;835357;502726656;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
96;924634;502726656;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;816532;502726656;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
98;1090314;502996992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
99;956875;502996992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
100;1006638;502996992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
101;1647099;502996992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;945423;502996992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
103;1403161;502996992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;1163342;502996992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;1203257;502996992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
106;979116;503267328;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
107;1184972;503267328;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;1028549;503267328;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;4292701;503803904;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;4749;0;0;0;0;46;0;
110;1033338;504074240;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
111;1087670;504074240;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
112;1669200;504074240;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
113;1391690;504074240;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;46;0;
114;1298185;504074240;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
115;1415305;504074240;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;46;0;
116;1127294;504340480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;46;0;
117;873098;504340480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
118;1177127;504340480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
119;1149276;504340480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
120;2309220;504877056;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;69;0;
121;1304075;504877056;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;69;0;
122;1059177;504877056;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;69;0;
123;1076389;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;69;0;
124;1154165;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;69;0;
125;2661411;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;69;0;
126;993473;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;69;0;
127;1776391;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;69;0;
128;3461322;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;69;0;
129;1422688;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;69;0;
130;1786341;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;69;0;
131;1070918;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;5771;0;0;0;0;69;0;
132;1117335;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;69;0;
133;946615;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;69;0;
134;1106304;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;69;0;
135;1418951;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;69;0;
136;1556609;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;69;0;
137;1479915;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;69;0;
138;1281182;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;69;0;
139;1459757;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;69;0;
140;1482700;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;69;0;
141;1249934;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;69;0;
142;1633303;505147392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;69;0;
143;1577438;509341696;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;69;0;
144;1009844;509341696;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;69;0;
145;1036354;509341696;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;69;0;
146;1011998;509341696;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;69;0;
147;958417;509341696;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;69;0;
148;1166508;509341696;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;69;0;
149;1692555;509341696;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;69;0;
