Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478621696;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72624728;484319232;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;206337;0;0;0;0;0;0;
3;3500225;484319232;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;3608657;493412352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;4166273;493977600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
6;2289344;493977600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
7;3564665;494645248;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
8;1014182;495443968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;2306926;496054272;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
10;1363918;496963584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;1722049;497233920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;2086112;497233920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
13;1548664;497233920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
14;1672797;497233920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1463184;497233920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1348930;497233920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;1069836;497606656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;1289758;497606656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1005937;497606656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
20;1352797;497606656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;1329233;497606656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1124017;497606656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;1343119;497606656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
