Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476758016;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40537239;481648640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;120235;0;0;0;0;0;0;
3;3264441;481648640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;1637501;481648640;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2673843;491040768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
6;1282024;491581440;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;803136;491831296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;565110;491831296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;1133897;491831296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;876594;491831296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
11;980999;491831296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;7053726;493686784;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
13;1812097;493686784;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
14;1796409;494415872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
15;1457503;494415872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1015474;494415872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
17;962394;494415872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;1254923;494415872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;3600932;494415872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;163567;0;0;0;0;0;0;
20;673422;494731264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;814147;494731264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
22;2093105;494731264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;7797731;494731264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
24;16408527;495894528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
25;2155041;495894528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;4649;0;0;0;0;0;0;
26;972684;495894528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;1258209;495894528;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
