Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478900224;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48156201;482635776;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;165029;0;0;0;0;0;0;
3;5104613;483868672;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
4;3278098;483868672;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
5;8778212;493756416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1293667;493756416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;2864602;493756416;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
8;1791329;494485504;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;1320156;495345664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;1095725;495345664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;547086;495681536;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;977193;496336896;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;870423;496336896;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;957726;498880512;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;684674;498880512;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
16;695063;498880512;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;723788;498880512;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
