Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475631616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62926280;480382976;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;112841;0;0;0;0;0;0;
3;5205973;480382976;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;3237051;480382976;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;3953976;489639936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;2009729;490180608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;1188239;490180608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;1815585;490180608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
9;2654087;490180608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;1341466;490442752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;881072;490442752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1018911;490770432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
13;1109851;491642880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;981090;491642880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;1340574;492363776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;1727890;492363776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;1831846;492363776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;1900144;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;1530530;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1612474;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;1558774;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;1573190;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;2361389;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
24;1760291;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;1392742;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;1590213;494911488;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;15430538;495177728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;9301453;495448064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
29;16367626;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
30;1533225;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
31;1047464;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;1848727;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;1857383;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
34;1763888;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;1646708;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;1289519;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;1565717;496132096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;1239986;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;1435432;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;1129107;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;2081634;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;1632973;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;1634305;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;1598568;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;787457;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;897052;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;771177;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;1631209;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
49;891502;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;1526393;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;1440712;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;1653762;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
53;1752557;496463872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;785463;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;1571036;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;953809;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
57;1474966;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;1330726;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;1192927;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;1023499;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
61;1899272;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;1310358;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
63;1710358;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
64;1375469;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
65;1407530;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
66;1291202;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
67;819176;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
68;1339061;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;1693436;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
70;1305338;496734208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
71;1740554;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
72;942006;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;792547;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
74;800401;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
75;842620;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
76;1272186;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
77;1233614;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
78;1140199;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
79;1350523;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
80;1253471;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;1370991;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
82;1283617;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;1180914;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
84;1073844;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
85;1238212;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
86;1283156;497004544;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
87;1208186;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
88;1054337;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
89;1326929;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
90;1076119;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
91;1233172;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
92;1279149;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
93;1485285;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;1602555;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
95;1598568;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
96;1452253;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
97;1334132;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
98;1538846;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
99;1593068;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;1058184;497274880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
101;962966;497545216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
102;958838;497545216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
103;1522074;497545216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
104;1503539;497545216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
105;1345764;497545216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
106;1360502;497545216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
107;1027517;497545216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
108;1175735;497545216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
109;938891;497815552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
110;1017839;497815552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
111;1184541;497815552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
112;1099922;497815552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
113;1695780;497815552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
114;1385037;497815552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
115;1329233;497815552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
116;941265;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
117;895679;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
118;799078;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
119;1014653;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
120;1165646;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
121;1314265;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
122;1189351;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
123;1402670;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
124;1073994;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
125;1587397;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
126;5320488;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
127;902873;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
128;729699;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
129;1746194;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
130;975489;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
131;1274310;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
132;1393554;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
133;1128397;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
134;893215;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
135;1298255;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
136;1026335;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
137;1004904;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
138;1515712;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
139;1570806;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
140;1151931;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
141;1535269;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
142;1109460;498085888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
143;1684660;502280192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
144;2051066;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
145;1254332;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
146;1490726;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
147;1591745;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
148;1147512;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
149;1018520;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
150;1563242;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
151;2093937;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
152;1207665;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
153;1246678;506744832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
154;1642741;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
155;1301511;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;29406;0;0;0;0;0;0;
156;1101806;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
157;1396298;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
158;1485736;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
159;1561869;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
160;1621812;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
161;1442856;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
162;1248451;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
163;1317010;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
164;1033548;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
165;1057162;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
166;1009163;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
167;1274069;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
168;1353709;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
169;1455891;506998784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
170;4218270;507801600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;46;0;
171;1578129;507801600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
172;1736035;507801600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
173;2186812;507801600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;46;0;
174;2122901;507801600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
175;1793805;507801600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
176;1436043;507801600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
177;1323603;507801600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;46;0;
178;5353651;511856640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3247;0;0;0;0;91;0;
179;2064421;511856640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;91;0;
180;2251733;511856640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;91;0;
181;1475898;511856640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;91;0;
182;1356124;511856640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;91;0;
183;1673618;512122880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;91;0;
184;2598413;512122880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;91;0;
185;1854739;512122880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;91;0;
186;1912426;512663552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;96;0;
187;1858325;512663552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;96;0;
188;1809784;512663552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;96;0;
189;1780008;516857856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;96;0;
190;1457864;516857856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;96;0;
191;1228885;516857856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;96;0;
192;1244394;516857856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;96;0;
193;1184582;516857856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;96;0;
194;1202014;516857856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;96;0;
195;1843688;516857856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;96;0;
196;2189175;516857856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;96;0;
197;3595743;521089024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;96;0;
198;1693105;521089024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;96;0;
199;1282816;521089024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;96;0;
200;1360492;521089024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;1;0;96;0;
201;1295941;521089024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;10910;0;0;1;0;96;0;
202;2033714;521089024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;96;0;
203;2591230;521089024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;1;0;96;0;
204;1993258;521089024;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;96;0;
205;2690325;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;2;0;96;0;
206;1721919;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;96;0;
207;1688025;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;2;0;96;0;
208;1432496;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;96;0;
209;1523488;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;96;0;
210;1984642;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;2;0;96;0;
211;2813366;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;96;0;
212;2274996;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;96;0;
213;1760772;527802368;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;96;0;
214;3362426;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;96;0;
215;2282411;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;3;0;96;0;
216;1634396;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;96;0;
217;1990753;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;96;0;
218;1496576;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;96;0;
219;1264271;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;3;0;96;0;
220;1315287;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;96;0;
221;1237160;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;96;0;
222;2003908;532041728;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;96;0;
223;3500465;538333184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;4;0;96;0;
224;1550127;538333184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;96;0;
225;1553453;538333184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;96;0;
226;1911124;538333184;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;4;0;96;0;
227;1887820;538587136;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;96;0;
228;2323879;538587136;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;96;0;
229;2056887;538587136;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;4;0;96;0;
230;2097824;538587136;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;96;0;
231;4451719;542638080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;96;0;
232;1104872;542638080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;5;0;96;0;
233;2501561;542638080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;96;0;
234;1798493;542638080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;5;0;96;0;
235;1264922;542638080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;5;0;96;0;
236;1052724;542638080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;96;0;
237;1188589;542638080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;96;0;
