Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489099264;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39666620;494387200;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;122119;0;0;0;0;0;0;
3;3390980;494387200;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
4;1463214;495243264;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;1848045;504094720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;812274;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
7;468729;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;712286;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;638237;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;1102287;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;1076129;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;971993;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;505879;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;538199;504635392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;892915;505020416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;557976;505020416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
17;757510;505020416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;476223;505020416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
19;475662;505020416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;497092;505982976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;435206;505982976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;469901;505982976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;461165;506368000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;469651;506368000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;541696;506368000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;561513;506368000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;2481654;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
28;977783;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;682881;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;476965;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;615865;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;454172;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;483426;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;496030;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
35;536676;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;503364;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;526958;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;592101;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;598132;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;759053;507166720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
