Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491028480;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56563067;495943680;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;171903;0;0;0;0;0;0;
3;5733552;495943680;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;5018371;505274368;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;1346415;505815040;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1176767;505815040;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
7;1906886;505815040;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
8;1212584;505815040;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;5941;0;0;0;0;0;0;
9;1413752;506130432;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
10;767790;506130432;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;932699;506130432;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
12;799038;506130432;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;687990;506859520;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
14;841268;506859520;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;837170;506859520;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;866495;506859520;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;956744;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;645751;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;650580;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;604845;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;818384;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;558036;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;611457;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;536877;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;681308;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;576772;507777024;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
27;723958;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;738054;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
29;559750;509116416;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;570269;509116416;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;633098;509116416;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
