Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470532096;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65861205;475344896;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;185448;0;0;0;0;0;0;
3;5521004;476057600;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
4;2665969;476057600;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
5;3738311;485105664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
6;1271945;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
7;852068;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;887504;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
9;883396;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;866284;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;1188980;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
12;1357866;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
13;1578450;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
14;1079615;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
15;1040301;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
16;971191;485646336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
17;1008251;486014976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;12544;0;0;0;0;0;0;
18;981982;486400000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
19;1061511;486400000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
20;1009493;486400000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
21;1187467;487292928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
22;997992;487292928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
23;1042536;487292928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
24;1019653;487292928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
25;1068574;487292928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
26;1014272;487292928;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
27;1033388;488013824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
28;999915;488013824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
29;1012900;488013824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
30;1010755;488013824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
31;1093971;488562688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
32;971692;488562688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
33;979788;488562688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
34;966092;488562688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
35;1092279;488562688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
36;1099331;488562688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
37;1062061;488562688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
38;1075357;488833024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
39;1085696;488833024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
40;1022497;488833024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
41;1035021;488833024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
42;1055820;488833024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
43;1084134;488833024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
44;1097037;488833024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
45;1075877;488833024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
46;2525667;488833024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
47;976391;488833024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
48;857317;488833024;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
49;894578;489148416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
50;990878;489148416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
51;5180356;489148416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
