Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;505659392;7163904;428314624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46613507;511062016;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;154289;0;0;0;0;0;0;
3;4358313;511979520;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;1802961;511979520;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;2978857;521101312;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1292224;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
7;923162;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;896351;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
9;938520;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;1620188;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;1346585;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;821621;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;658655;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;1027437;521371648;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;857949;521756672;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;941656;521756672;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;550873;521756672;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;557996;521756672;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;615054;521756672;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;572543;523100160;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;643967;523100160;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;489237;523100160;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;1382903;523100160;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;641363;523898880;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;589856;523898880;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;640340;523898880;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;605446;523898880;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;556463;523898880;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;601107;524398592;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;811882;524398592;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;916499;524398592;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;918973;524398592;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;736992;524398592;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;716874;524398592;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;881383;524398592;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
36;625042;524398592;9555968;464261120;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
