Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472428544;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68108470;477155328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;194124;0;0;0;0;0;0;
3;5254534;477155328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;0;0;0;0;
4;2315493;478138368;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3336608;487018496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;1289789;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;0;
7;815890;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;897062;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;895579;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
10;1314465;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
11;1416737;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
12;1465839;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
13;750117;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;692609;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;909646;487559168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
