Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474968064;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64899411;480423936;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;206137;0;0;0;0;0;0;
3;5386361;480423936;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;2587081;480423936;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3684550;489754624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
6;1155878;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;889067;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;918092;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;829165;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
10;836428;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
11;814478;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
12;886382;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
13;1509410;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
14;1424141;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
15;917600;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;846327;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
