Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468660224;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50580337;472166400;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;156122;0;0;0;0;0;0;
3;4473811;472985600;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;2311566;472985600;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
5;2757712;482017280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;832411;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
7;713298;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;626064;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;933641;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
10;676839;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;722886;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
12;807976;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;757591;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;641313;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
15;1001669;482557952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
16;1458295;482852864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
17;1273428;482852864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;784992;482852864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
19;729048;482852864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;749195;482852864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;873147;483356672;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;693461;483356672;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;835066;483356672;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;964529;483356672;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
25;750107;484036608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
26;667683;484036608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
27;671820;484036608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
28;710282;484036608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;982232;484036608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;669536;484036608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
31;673463;484036608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;786265;484700160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
33;849694;484700160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
34;714470;484700160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;626264;484700160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;619552;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
37;819496;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;664697;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;728446;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;645871;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
41;793128;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
42;753443;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;832602;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;669355;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
45;842671;484970496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
