Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473260032;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38103866;477896704;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;98064;0;0;0;0;0;0;
3;3900905;477896704;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
4;1813199;478920704;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2252042;487870464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1109881;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
7;1227171;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1098831;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
9;1076849;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;883206;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;1090224;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;726433;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;621265;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;550201;488411136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
15;535755;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;704722;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
17;553328;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;587021;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;965530;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
20;933791;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;1869365;490283008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;1243051;490713088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;791203;490713088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;1374858;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;892473;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;906219;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;1595842;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;1423960;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
29;856567;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;1150488;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;990938;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;1185853;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;905688;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;876454;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;1054548;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;788227;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;1266164;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;768672;491532288;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
39;6899036;491532288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;10610876;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
41;968876;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
42;769824;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;846858;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;956294;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;870262;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;928230;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;708479;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;634590;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;623399;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;982572;492457984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;979096;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
52;814807;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
53;753543;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;1189420;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;1198517;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
56;804358;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;1023369;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;955281;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;756127;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;772418;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;788107;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;702507;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
63;1037014;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;1319344;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
65;853550;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;644308;492789760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;707486;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;659326;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;763332;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
70;810189;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;1317962;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;1132042;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;882575;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
74;786555;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;856526;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;1308163;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
77;920466;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;986279;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;832832;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
80;865503;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
81;701916;493060096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;836588;493330432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;963066;493330432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;954740;493330432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
85;892954;493330432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
86;1196644;493330432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
87;1222202;493330432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;1088220;493330432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;1932824;497524736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
90;885279;497524736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;797164;497524736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
92;781616;497524736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
93;860083;497786880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
94;820749;497786880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;1068323;497786880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
96;701636;497786880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;807915;497786880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
98;717044;497786880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;993604;497786880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
100;983003;497786880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;831339;498057216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
102;1708514;498057216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
103;1359469;498057216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
104;1193207;498057216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
105;1049728;498057216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;915767;498057216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
107;933150;498057216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
108;1175996;498057216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
109;794981;498327552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;847048;498327552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
111;1257417;498327552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;787176;498327552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
113;749746;498327552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;731481;498327552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
115;788438;498327552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
116;997049;498597888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
117;667001;498597888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
118;626785;498597888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
119;648747;498597888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
120;1027607;498597888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
121;806042;500695040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
122;1279129;502792192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
123;1040461;502792192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
124;2999614;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;42;0;
125;1304316;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
126;895880;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
127;864561;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
128;909405;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
129;1018550;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
130;2696286;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
131;841809;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
132;816461;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
133;849583;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;42;0;
134;782347;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
135;778509;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
136;957715;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
137;1143745;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
138;874550;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
139;1467301;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
140;1018319;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
141;838592;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;42;0;
142;694863;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;42;0;
143;935855;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
144;710953;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
145;743965;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;42;0;
146;1258029;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
147;701946;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;42;0;
148;695374;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
149;847178;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;42;0;
150;992381;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;42;0;
151;774171;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
152;1018520;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
153;914094;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
154;883447;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
155;1193828;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;42;0;
156;1018520;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
157;731402;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
158;717746;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
159;865433;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;42;0;
160;860664;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
161;895189;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;42;0;
162;911960;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
163;728155;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
164;890409;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
165;795451;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;42;0;
166;742202;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
167;985407;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
168;1044508;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;42;0;
169;816341;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;42;0;
170;712997;503062528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
171;913212;503324672;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
172;1689628;503324672;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
173;938329;503324672;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
174;710262;503324672;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
175;732593;503324672;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
176;2301345;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;42;0;
177;1084924;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;42;0;
178;760967;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;42;0;
179;901330;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;42;0;
180;912431;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;42;0;
