Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478887936;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43301276;483794944;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;127759;0;0;0;0;0;0;
3;3747278;484691968;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
4;1760852;484691968;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2569548;493543424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;743685;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;535845;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;742392;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;593904;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;581320;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;539011;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;515817;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;1058555;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;630843;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1075718;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;551444;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
17;503414;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;599224;494084096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;520456;494411776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;577272;494411776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;656812;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;605726;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;584917;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;570249;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;584496;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;534753;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;548117;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;534172;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;580729;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;514855;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;588805;494792704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
32;637325;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;551173;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
34;562004;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;543058;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;561843;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;532970;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;497032;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;520406;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;510919;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;591349;496508928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;2001393;496779264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;598332;496779264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;538941;496779264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;537348;496779264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;4206799;496779264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;8943863;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;677952;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;563537;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;496932;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;525295;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;1379727;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
53;521508;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;558016;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;693000;497627136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
56;628098;497627136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;642234;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;629210;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
59;598943;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;584637;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
61;589566;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
62;576751;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;567454;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
64;662012;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
65;588874;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
66;607279;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;595256;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
68;781686;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
69;638868;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
70;783580;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
71;662653;502149120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
