Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477593600;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43611754;482848768;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;122159;0;0;0;0;0;0;
3;3413801;483586048;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;1513779;483586048;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2296465;492621824;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1593167;493162496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
7;625322;493162496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;571481;493162496;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
9;428484;493944832;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;478637;493944832;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;1234304;493944832;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1317921;493944832;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;2779031;493944832;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
14;1435191;494272512;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1007850;495230976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1522024;495230976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;913873;495230976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;769633;495230976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;650580;495230976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;675797;496291840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;617358;496291840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;1417828;496291840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;1296551;496291840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;1039499;496291840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;567905;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;588574;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;505718;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;525906;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;536706;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;606638;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;699883;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;757440;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;1352626;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;1330194;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
35;876002;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;977233;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;1174833;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
38;514595;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;654066;496848896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
