Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471945216;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50321934;477245440;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;144261;0;0;0;0;0;0;
3;4544613;478101504;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2956224;478101504;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;3629707;486998016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1492609;487538688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;1027978;487538688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1051822;487538688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;627477;487538688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;569148;487538688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;1361713;487538688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;907913;487538688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;6993916;489680896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
14;890650;489680896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1319124;490180608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1625789;490180608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;1446673;490180608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;1366473;490180608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;1436443;490561536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;1271204;490561536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;1503710;490561536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;1779998;490876928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
23;4650842;490876928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
24;10484662;491675648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
25;1039269;491675648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
26;605235;491675648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1503450;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
28;1664121;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;1426285;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;1574843;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
31;2019748;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
32;1710137;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1825013;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;1272978;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;1513479;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;1714075;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
37;1509370;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;1226661;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;1311009;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
40;1344130;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;1558272;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;1253200;492003328;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;1471680;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
44;1493261;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
45;1270923;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;1283386;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;1604398;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
48;1704356;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;1054367;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
50;1434640;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;1298956;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;1771252;492273664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;2143510;496467968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
54;1426696;496467968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
55;905929;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;1680502;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
57;1212744;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;1208927;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;1459578;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;835807;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
61;2239179;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
62;1730125;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
63;1510693;496730112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;2047560;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
65;3515853;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
66;1618826;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;1259772;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
68;1613286;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
69;1538836;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
70;1659462;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;1268269;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
72;1551189;496996352;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
73;1168692;497262592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;5323854;497803264;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;5811;0;0;0;0;46;0;
75;1653010;497803264;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;46;0;
76;18874587;497803264;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;46;0;
77;4910499;499695616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;73;0;
78;1691963;499695616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;73;0;
79;1334092;499695616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;73;0;
80;1681654;499695616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;73;0;
81;1384327;499695616;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;73;0;
82;2064812;503889920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;73;0;
83;1848637;503889920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;73;0;
84;2087135;504160256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;73;0;
85;1345023;504160256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;73;0;
86;1464757;504160256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;73;0;
87;3099403;504160256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;73;0;
88;1781621;504160256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;73;0;
89;1126613;504160256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;73;0;
90;2179036;504160256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;73;0;
91;1831755;504160256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;73;0;
92;2341381;504426496;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;73;0;
93;1175785;504426496;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;73;0;
94;1506816;504426496;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;73;0;
95;2295896;504426496;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;73;0;
96;2226796;504426496;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;73;0;
97;1965797;504696832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;73;0;
98;1935169;504696832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;73;0;
99;1721228;504696832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;73;0;
100;1543545;504696832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;73;0;
101;1473764;504696832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;73;0;
102;1437847;504696832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;73;0;
103;1169513;504696832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;73;0;
104;1339782;504967168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;73;0;
105;1272627;504967168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;73;0;
106;1603697;504967168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;73;0;
