Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477560832;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42389768;482754560;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;139030;0;0;0;0;0;0;
3;3628645;482754560;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
4;1671194;482754560;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2724609;492085248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;946696;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
7;619993;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;618891;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;784601;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;863079;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;781906;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;994535;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;799690;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1199039;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;794079;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;597631;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;1175645;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;506720;492879872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;570210;493260800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;627227;493260800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1783725;493260800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;5841;0;0;0;0;0;0;
22;1175614;494166016;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;1014803;494166016;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
24;1442615;494166016;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
25;1346596;494964736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;1233002;495296512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
27;1076629;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;1866731;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;5330;0;0;0;0;0;0;
29;1141781;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;1027848;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
31;894758;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
32;786786;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
33;706865;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
34;980589;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
35;743645;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;844634;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
37;807084;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;5723884;495796224;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
39;14672827;496422912;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
40;1265353;496422912;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
41;1304697;496873472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
42;857589;496873472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
43;1051563;496873472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
44;1369869;496873472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
45;899978;496873472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
46;846147;496873472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;822011;496873472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
48;894457;498970624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;986921;501067776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
50;948469;501067776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;866175;501067776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
52;935524;501067776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
53;799951;501067776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;785032;501067776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
55;674205;501067776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;686037;501067776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
57;729388;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
58;715552;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
59;908113;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
60;1151991;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
61;1301621;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;1153754;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
63;953848;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
64;632085;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
65;945774;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
66;675777;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
67;703148;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
68;939642;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
69;1124198;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
70;1021085;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
71;959239;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
72;849824;501338112;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
73;686758;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
74;1016556;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
75;1405355;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
76;785864;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
77;784953;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
78;786825;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
79;1108690;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
80;992411;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
81;1270803;501608448;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
82;2064372;505802752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;979817;505802752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;949782;505802752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
85;1079574;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
86;1211672;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
87;949832;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
88;801003;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
89;1030372;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
90;844714;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
91;1024632;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
92;988023;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
93;789741;506064896;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
