Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481660928;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45581051;486723584;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;127709;0;0;0;0;0;0;
3;4865755;486723584;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
4;3239565;488820736;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
5;3314937;498159616;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1252680;498700288;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
7;654277;498700288;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;788138;498700288;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1076459;498954240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;563898;498954240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;923902;498954240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;693701;498954240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;1124870;498954240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;569197;498954240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;586830;498954240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;769133;498954240;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;628599;499621888;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;611457;499621888;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;660429;499621888;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;631695;499621888;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;1169052;500539392;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;769883;500539392;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;796263;500539392;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;554660;501092352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;823294;501092352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;1514079;501092352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;1529488;501092352;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;1461972;501469184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;840947;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;1793593;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;914665;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;2022332;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;847900;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;649177;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;1005225;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;1548063;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;1488912;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;1293887;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;1256597;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;804088;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
41;2290946;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
42;704722;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
43;701836;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;5568573;502259712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
45;11819345;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
46;1338199;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;0;0;
47;710673;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;764894;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;738826;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;717575;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;801293;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;729388;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;663384;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;1028168;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;950933;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;1160045;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;1029881;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;926227;503300096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;1294418;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;870813;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;1266315;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;1535780;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
63;1298805;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;1112186;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
65;874530;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
66;1258901;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
67;923261;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
68;1175365;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;1326518;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
70;1348048;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;739487;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
72;778610;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
73;779943;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;772880;503627776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;722585;503898112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
76;704080;503898112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
77;811572;503898112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;1447144;503898112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;1219277;503898112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
80;723016;503898112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;1206032;503898112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
82;1302463;503898112;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
