Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477052928;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44279691;482017280;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;121758;0;0;0;0;0;0;
3;3551079;482787328;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2002816;482787328;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;2869171;491835392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1658811;492376064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;1437687;492376064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1035703;492376064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;1298596;492376064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;1103700;492376064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
11;2311926;492376064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;1287985;492879872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;908494;492879872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;864591;493662208;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;726513;493662208;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;749485;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;418565;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;540724;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;490279;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;453701;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
21;817503;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;472646;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;450084;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;453260;494084096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;474149;494084096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;764764;498278400;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;1314745;498278400;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
28;533350;498278400;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;638888;498278400;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;882766;498278400;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;1268068;499277824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
32;749867;499277824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
33;609393;499277824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;678773;499277824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;492925;499277824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;534703;499277824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;528381;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;589535;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;603662;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;506540;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;505638;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;1348750;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;796795;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
44;918052;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;1600322;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
46;774051;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
47;774532;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;1354870;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;1165025;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
50;1507828;499548160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;6695807;499548160;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
52;10219636;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
53;1232642;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
54;1011487;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;1117145;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;934212;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;874881;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;1110142;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;949020;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;775985;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
61;1548294;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
62;957345;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;705143;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;770484;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;684734;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;708669;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;757681;500568064;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;1055670;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
69;1453837;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;1383435;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;765666;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;896401;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;902963;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;1134417;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;1209939;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;1221030;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;801893;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;965611;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;881853;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;856386;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;2225163;500891648;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
