Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476540928;7204864;394801152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49702060;481460224;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;115928;0;0;0;0;0;0;
3;4591782;482197504;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
4;2273744;482197504;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
5;2772991;491270144;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;771457;491810816;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;655289;491810816;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;1248552;491810816;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1086478;491810816;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;1659712;491810816;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;2691628;491810816;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
12;1072932;492195840;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
13;892424;492195840;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;2717627;493101056;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
15;936496;494182400;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1380990;494182400;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;1170395;494678016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;1425313;494678016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1424160;494678016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;1062953;494678016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;1179131;494678016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1343921;494678016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;1375420;494678016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;1314685;494678016;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
