Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475648000;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45641986;480378880;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;145644;0;0;0;0;0;0;
3;4348485;480378880;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
4;2176803;480378880;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2795302;489852928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;1012589;490393600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
7;725000;490393600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;767790;490393600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;1139578;490393600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
10;1419171;490700800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;1314836;490700800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;7649195;491941888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;5230;0;0;0;0;0;0;
13;815960;491941888;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;1145759;492597248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;1088511;492597248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;1105263;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;1266465;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1021857;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
