Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476205056;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43566990;481570816;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;124133;0;0;0;0;0;0;
3;4039043;482549760;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2420879;482549760;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;2840596;491671552;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;2595026;491941888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;1450830;491941888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
8;1150668;491941888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;949290;491941888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;562404;491941888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;1353528;491941888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;635792;491941888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;570540;492507136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;1135930;492507136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
