Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478728192;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43284380;484118528;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;156333;0;0;0;0;0;0;
3;4068158;484974592;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
4;2825578;484974592;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2832781;494157824;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;901640;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;1007039;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;1007990;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;883076;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;807124;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;974206;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;1341486;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;786445;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;747101;494428160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
15;916889;494813184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;1159233;494813184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;760706;494813184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;774562;495775744;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;817694;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;669816;496160768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;770995;496840704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;611567;496840704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;704321;496840704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;964649;497459200;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;690444;497459200;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;745508;497459200;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;794550;497459200;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
