Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476721152;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48570501;482234368;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;158938;0;0;0;0;0;0;
3;4150262;482234368;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
4;1950698;482234368;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;3032676;491565056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;920325;492105728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
7;584846;492359680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;1034881;492359680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1052754;492359680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;986479;492359680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;1524548;492359680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;5114049;492920832;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;1097318;492920832;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;27952;0;0;0;0;0;0;
14;1695719;493826048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;1721648;493826048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1267577;494624768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1007369;494624768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;1303574;494624768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;1733220;495124480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;1485906;495124480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;862738;495124480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;1095885;495124480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
23;1783414;495124480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1140208;495124480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;1634545;495124480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;1262888;495124480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;756889;495456256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;1200822;495771648;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;827902;495771648;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;5919750;495771648;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;18389972;496521216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
32;1642910;496521216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
33;1567269;496521216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;1452223;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
35;1195151;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;1661375;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;1721758;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;1505863;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;899517;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
40;1280401;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
41;1346564;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;1546760;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;1165345;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
44;1281442;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;1223374;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;2211928;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;1323532;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
48;811421;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
49;815229;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
50;1173010;496848896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
51;1083462;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;708308;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
53;1265743;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;1618274;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;1187667;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;1269971;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
57;1201633;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;1049949;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
59;1137443;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;719990;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
61;648826;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;668072;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;663194;497119232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
