Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475815936;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38783061;480706560;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;149861;0;0;0;0;0;0;
3;3613455;480706560;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
4;1874565;480706560;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2790362;490037248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;705974;490307584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
7;628749;490577920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
8;645420;490577920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;583474;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;526557;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;563547;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
12;606988;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;524824;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;514264;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
15;546605;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;937077;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
17;607670;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1001859;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;548738;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;529082;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;858109;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;499527;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;555051;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;522119;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;521718;490831872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;581921;491393024;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;466184;491393024;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
28;548860;491393024;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;532689;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;522650;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;539231;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;539652;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
33;487123;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;518713;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;480781;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;525074;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;619441;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
38;483306;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;530224;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;483777;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;531407;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;540283;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;502642;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;508123;491663360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
