Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478982144;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42982960;484175872;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;145292;0;0;0;0;0;0;
3;3529649;485093376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;2076434;485093376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2294803;493953024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
6;787346;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
7;627527;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;491211;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;536356;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;508894;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;472807;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;470672;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;454833;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;527429;494493696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
