Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467484672;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48120414;472002560;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;149731;0;0;0;0;0;0;
3;5193900;472002560;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
4;2255640;472002560;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
5;2951204;481353728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;4682922;481894400;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;9638;0;0;0;0;0;0;
7;1170065;481894400;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;1237150;482713600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;839985;482713600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;779652;482713600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;709150;482713600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;886573;483287040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;713939;483287040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;1237761;483950592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;1353929;486047744;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;1409513;486047744;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;640521;486047744;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;1030653;486047744;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;848561;486047744;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1114610;486047744;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;1956429;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;1194300;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;1768617;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1223495;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;1033008;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;1223775;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
27;1102938;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
28;1229876;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;1362265;486580224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
30;943840;486850560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;988885;486850560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
32;891202;486850560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;940283;487120896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
34;2933592;487120896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
35;1434911;487120896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
36;5737089;487120896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
37;9569687;487587840;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
38;2033384;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
39;1471459;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;1230458;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;1262979;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;1289408;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;1966318;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;1615560;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;1302533;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;1286493;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;873148;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;1887089;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;1064196;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
50;1742317;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;1353618;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
52;1175775;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;1745022;488075264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
54;1493231;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;1149636;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
56;1452834;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
57;1837316;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
58;1244093;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;1118357;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
60;1615320;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
61;2314831;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
62;993743;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;629360;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;2210635;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
65;1551159;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
66;1437115;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
67;533109;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;1209869;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;2173056;488345600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1227192;488615936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
71;3092429;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
72;1155797;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;1423018;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
74;1835652;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;1101466;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
76;1159264;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
77;1132894;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
78;739797;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;907252;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
80;854472;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;912140;492810240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;1081959;493072384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
83;747071;493072384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;1207825;493072384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
85;1181576;493072384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
86;1136011;493072384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
87;733336;493072384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;1494042;493072384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
89;3905023;493072384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
90;1427157;493334528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;12484;0;0;0;0;0;0;
91;1714154;493334528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
92;1409183;493334528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
93;852338;493334528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;1153774;493334528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
95;1403362;493334528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
96;5441766;493875200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;46;0;
97;1996514;493875200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
98;2100028;493875200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
99;1615018;493875200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;46;0;
100;1016606;493875200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;46;0;
101;993373;495972352;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
102;1200131;498069504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
103;822793;498069504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;46;0;
104;952496;498069504;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;46;0;
105;2100429;498339840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
106;4921639;500232192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;4538;0;0;0;0;74;0;
107;1334874;500232192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;74;0;
108;805931;500232192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;74;0;
109;1000076;500232192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;74;0;
110;1348048;500232192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;74;0;
111;2112021;500232192;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;74;0;
112;2194275;500498432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;95660;0;0;0;0;74;0;
113;1339693;500498432;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;74;0;
