Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480780288;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58148081;486014976;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;165120;0;0;0;0;0;0;
3;5067323;486014976;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
4;2199875;488947712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3160027;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;1435072;498339840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;1279329;498339840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;1307101;498339840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;1509551;498339840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;7540651;500482048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
11;2301927;503078912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
12;1788474;503078912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
13;1534919;503078912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1472552;503078912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;705152;503078912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;800962;503078912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1352978;503078912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
18;1513258;503078912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;1798182;503513088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
20;5735917;503513088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
21;1647279;503513088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
22;1282124;503513088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1421445;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;1079916;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;1276664;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;1196334;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;1824842;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;2167375;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
29;1411427;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;1265604;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;1243582;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;1225398;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;1095855;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;1224056;503951360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;2656932;503951360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;1640366;503951360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
37;3040852;503951360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
38;744977;503951360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;646171;503951360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
40;1006738;503951360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;1383645;503951360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;1021466;503951360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
43;1188108;504221696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
44;1510142;504221696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;2130596;504221696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
46;902813;504221696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
47;1244224;504221696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;1309897;504221696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;1434119;504221696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
