Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479383552;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48967352;484335616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;139672;0;0;0;0;0;0;
3;5237903;484335616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;4461858;493662208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;1800557;494202880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
6;1638803;494202880;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;917050;494456832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;1045160;494456832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;1460619;494456832;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;4242666;495243264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
11;549380;495243264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;5120;0;0;0;0;0;0;
12;622979;495243264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;559570;496201728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;670006;496201728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;529783;496201728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;528571;496201728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;1185804;496201728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;1006568;496201728;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;1242440;497229824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;713789;497229824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;490049;497229824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;592311;497229824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;626434;497229824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;977623;497229824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;1329874;497229824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;865924;497229824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;1207554;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;728266;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;1620960;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;806563;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;6067249;497594368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
32;14850100;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
33;1360381;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
34;942989;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;891762;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;802715;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;676198;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;686688;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;990968;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;727885;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;711274;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1080607;498352128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;1424933;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
44;1096456;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;1196905;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
46;1236860;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;1522405;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1377172;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;1151961;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;7345566;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
51;1612534;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
52;961323;498679808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;3231921;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
54;1412348;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
55;1034991;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;995006;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;1219707;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
58;701055;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;721323;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;1359169;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;800401;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;623420;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
63;1104231;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
64;1266686;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;987432;503144448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;1394926;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
67;813566;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
68;1246157;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;976261;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;1116204;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;1146350;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;1456401;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
73;1236599;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;1277676;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
75;1399464;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
76;1096637;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;882635;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;1369688;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;1067783;503406592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
80;3716730;503672832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;5079;0;0;0;0;46;0;
81;1187868;505769984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;46;0;
82;1132784;507867136;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;46;0;
83;1392431;507867136;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;46;0;
84;1153694;507867136;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;46;0;
85;1212604;507867136;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
86;858830;507867136;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
87;893586;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;46;0;
88;1155246;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
89;808315;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
90;896331;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
91;1007560;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
92;1066781;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;46;0;
93;1146230;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;46;0;
94;2022934;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;53;0;
95;1638373;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;53;0;
96;1094002;508137472;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
97;1223444;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;53;0;
98;1357746;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;53;0;
99;967004;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;53;0;
100;1142954;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;53;0;
101;1004614;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;53;0;
102;1186746;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;53;0;
103;1480376;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;53;0;
104;895950;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;53;0;
105;1175845;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;53;0;
106;1060889;508674048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;53;0;
107;1232321;508674048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;53;0;
108;2045236;508674048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;53;0;
109;1468223;508674048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;53;0;
110;988504;508674048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;53;0;
111;1145558;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;53;0;
112;1483873;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;53;0;
113;1243322;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
114;717716;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
115;806493;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;53;0;
116;726453;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;53;0;
117;1408802;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;53;0;
118;815500;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;53;0;
119;1069416;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;53;0;
120;1439249;508940288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
121;1253421;509210624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;53;0;
122;1254202;509210624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;53;0;
123;2973326;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;1;0;53;0;
124;1618535;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;53;0;
125;1256367;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;53;0;
126;2941997;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;53;0;
127;1031755;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;53;0;
128;1026344;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;53;0;
129;1567539;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;53;0;
130;988634;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;53;0;
131;1078122;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;53;0;
132;1122055;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;53;0;
133;1262578;515502080;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;53;0;
134;2699072;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;53;0;
135;1646688;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;53;0;
136;1190403;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;53;0;
137;1021956;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;53;0;
138;1219998;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;2;0;53;0;
139;949902;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;53;0;
140;781245;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;53;0;
141;950342;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;53;0;
142;953669;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;53;0;
143;1189009;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;53;0;
144;1116714;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;53;0;
145;878347;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;53;0;
146;1496857;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;53;0;
147;1474365;519847936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;53;0;
148;3502137;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;3;0;53;0;
149;1282144;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;53;0;
150;1194360;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;53;0;
151;1196033;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;53;0;
152;1176056;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;53;0;
153;1382934;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;53;0;
154;1056161;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;53;0;
155;1153743;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;53;0;
156;1053446;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;53;0;
157;1033348;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;53;0;
158;1030983;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;53;0;
159;925947;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;53;0;
160;956444;523894784;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;53;0;
161;2277101;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;4;0;53;0;
162;1020253;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;53;0;
163;918874;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;53;0;
164;982172;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;53;0;
165;935685;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;4;0;53;0;
166;949591;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;53;0;
167;1028989;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;53;0;
168;1036894;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;53;0;
169;1060609;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;53;0;
170;1052143;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;53;0;
171;1122845;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;53;0;
172;1052724;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;53;0;
173;1167910;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;53;0;
174;1057132;530444288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;4;0;53;0;
175;1043908;530706432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;53;0;
176;2911119;534761472;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;5;0;53;0;
177;1314946;534761472;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;53;0;
178;1133285;534761472;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;53;0;
179;1121433;534761472;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;53;0;
180;978986;534761472;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;53;0;
181;1093120;534761472;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;53;0;
182;1329673;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;53;0;
183;1011517;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;53;0;
184;1643633;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;5;0;53;0;
185;1274120;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;53;0;
186;1050831;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;5;0;53;0;
187;1092168;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;53;0;
188;1073283;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;5;0;53;0;
189;1115822;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;53;0;
190;1130560;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;53;0;
191;1056251;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;53;0;
192;1080406;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;53;0;
193;1072531;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;53;0;
194;1075427;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;5;0;53;0;
195;1100244;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;53;0;
196;1139938;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;53;0;
197;1070618;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;53;0;
198;1022207;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;53;0;
199;1047144;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;53;0;
200;1166638;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;53;0;
201;1070918;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;53;0;
202;1071800;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;53;0;
203;1134287;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;53;0;
204;1146340;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;53;0;
205;1108349;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;5;0;53;0;
206;1139066;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;53;0;
207;1050731;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;53;0;
208;1257939;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;53;0;
209;1185774;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;53;0;
210;1157471;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;53;0;
211;1085425;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;53;0;
212;1164293;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;53;0;
213;1587387;535031808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;5;0;53;0;
214;3086058;539283456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;6;0;53;0;
215;1298155;539283456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;53;0;
216;1193448;539283456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;53;0;
217;1048887;539283456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;53;0;
218;1123386;539283456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;6;0;53;0;
219;1113298;539283456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;53;0;
220;1399365;539283456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;6;0;53;0;
221;3945680;543330304;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;7;0;53;0;
222;1255003;543330304;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;7;0;53;0;
223;1192727;543330304;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;7;0;53;0;
224;1182558;543330304;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;7;0;53;0;
225;1823750;543330304;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;7;0;53;0;
