Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475189248;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35139318;479694848;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;99386;0;0;0;0;0;0;
3;2995997;480477184;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1508519;480477184;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2140955;489734144;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;921107;490274816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;656551;490274816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;529042;490274816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;572974;490274816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;553147;490274816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;441969;490274816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;475982;490545152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;517991;490545152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;874059;490545152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;945473;490545152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;455804;490545152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;492503;490545152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;448862;490545152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;544140;490545152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;449773;490983424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;1094302;490983424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;535665;490983424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;951224;490983424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
24;741621;490983424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;578946;490983424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;663814;490983424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;485921;490983424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;597441;492367872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;695554;494465024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;530685;494465024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;507091;494465024;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
32;491532;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;917610;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;538510;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;685736;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;623730;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;761448;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
38;581841;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
39;679444;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
40;567334;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
41;558637;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;462638;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;493145;494796800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
44;2331291;494796800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;683411;494796800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;731010;494796800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;701996;494796800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;4195747;498991104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;9346114;499351552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
50;1009513;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;813676;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;834214;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;762089;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
54;671930;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;742241;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;701415;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;695434;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;911499;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
59;730911;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;705864;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;1434780;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;722054;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;659727;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;658374;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;789150;499916800;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;845826;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;686347;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
68;757040;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
69;719329;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
70;757680;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
71;657373;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;743944;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;864130;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;714019;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;727173;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;676118;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
77;671159;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
78;717806;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;657864;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;676027;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;636414;500187136;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;846658;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
83;618900;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
84;731662;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
85;674295;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
86;823534;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
87;726823;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
88;664666;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
89;617147;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
90;631935;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;663885;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
92;634399;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
93;648055;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
94;634941;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
95;697618;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
96;646492;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
97;955692;500457472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
98;827081;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
99;674946;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
100;1022878;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
101;780643;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
102;867136;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
103;685355;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
104;1047544;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
105;659487;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
106;785633;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
107;706455;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
108;651632;500727808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
109;923793;500998144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
110;722124;500998144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
111;946184;500998144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
112;561633;500998144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
113;661560;500998144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
114;1212213;500998144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
115;574738;500998144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
116;614682;501268480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
117;613650;501268480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
118;677300;501268480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
119;1351524;505462784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
120;752861;505462784;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
121;584186;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
122;665297;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
123;613059;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
124;739687;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
125;732544;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
126;729538;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
127;759685;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
128;699541;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
129;778930;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
130;742422;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
131;659256;505724928;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
132;667872;505995264;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
133;2046237;505995264;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
134;628258;505995264;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
135;584225;505995264;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
136;585858;505995264;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
137;552686;505995264;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
138;755075;505995264;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
139;885701;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
140;783860;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
141;844314;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
142;623158;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
143;674555;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
144;736982;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
145;691877;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
146;652203;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
147;661721;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
148;591719;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
149;755407;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
150;773270;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
151;638267;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
152;636364;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
153;710001;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
154;799369;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
155;658735;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
156;747732;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
157;595376;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
158;663915;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
159;685395;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
160;666269;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
161;770856;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
162;814848;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
163;618861;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
164;634730;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
165;677941;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
166;665157;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
167;616587;506257408;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
168;3069876;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;46;0;
169;845986;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;46;0;
170;883687;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;46;0;
171;824556;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;46;0;
172;891742;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;46;0;
173;738555;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;46;0;
174;734257;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;46;0;
175;982493;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;46;0;
176;1122434;506527744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;46;0;
177;690865;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;46;0;
178;749275;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;46;0;
179;730049;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;46;0;
180;619121;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;46;0;
181;708999;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;46;0;
182;671880;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;46;0;
183;671419;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;46;0;
184;613150;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;46;0;
185;797525;506798080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
186;710453;507068416;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;46;0;
187;2112622;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;72;0;
188;771527;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;72;0;
189;616747;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;72;0;
190;788348;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;72;0;
191;1612143;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;72;0;
192;726633;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;72;0;
193;766818;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;72;0;
194;883457;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;72;0;
195;813706;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;72;0;
196;1004934;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;72;0;
197;846417;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;72;0;
198;1195301;508960768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;72;0;
199;994435;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;72;0;
200;595336;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;72;0;
201;486772;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;72;0;
202;750357;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;72;0;
203;815810;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;72;0;
204;635361;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;72;0;
205;643977;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;72;0;
206;797976;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;72;0;
207;738315;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;72;0;
208;798297;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;72;0;
209;849894;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;72;0;
210;697899;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;72;0;
211;627737;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;72;0;
212;861456;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;72;0;
213;664306;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;72;0;
214;699261;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;72;0;
215;662693;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;72;0;
216;874930;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;72;0;
217;723216;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;72;0;
218;1210309;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;72;0;
219;768110;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;72;0;
220;604514;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;72;0;
221;721904;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;72;0;
222;828834;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;72;0;
223;875812;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;72;0;
224;730841;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;72;0;
225;1038217;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;72;0;
226;971632;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;72;0;
227;713999;509227008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;72;0;
